# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	65.5962	29.6944	-12.9066	-13.1622	69.3714	83.8345	0	0	65.5962	0.934844	150	29	14.2623	2.72371	0	0
23	3	0	0	63.4793	29.801	22.1682	-14.2363	60.9783	75.0872	0	0	63.4793	0.898216	148	28	22.5383	0.210709	0	0
24	3	0	0	66.6551	29.7489	-22.6209	-15.2977	59.584	74.1451	0	0	66.6551	0.94646	141	26	23.0406	2.98239	0	0
25	3	1	0	79.9572	32.3064	31.1804	-16.4848	53.0196	66.393	0	0	79.9572	0.962698	156	30	31.1497	0.0792326	0	0
26	3	1	0	74.5895	30.9924	-31.6088	-17.0129	51.6589	64.8099	0	0	74.5895	0.975834	144	29	31.7963	3.08062	0	0
27	4	0	0	70.8804	30.2479	0.0285118	-21.3819	76.456	104.358	0	0	70.8804	0.973523	111	29	2.43366	-1.61185	0	0
28	4	0	0	64.6801	29.3333	8.96471	-21.603	71.6161	95.4308	0	0	64.6801	0.944623	132	25	9.2259	-0.291645	0	0
29	4	0	0	61.7784	28.9984	-8.61737	-21.7309	70.9258	94.7798	0	0	61.7784	0.923207	123	25	9.17716	-2.83376	0	0
30	4	0	0	65.546	29.1275	17.107	-22.6021	63.7566	84.2634	0	0	65.546	0.970848	112	22	17.3668	-0.211855	0	0
31	4	0	0	75.507	31.9912	-16.4794	-22.7651	63.5156	83.8054	0	0	75.507	0.92712	131	30	17.0403	-2.91581	0	0
32	4	1	0	72.7711	30.909	25.8074	-23.6884	56.0475	73.2999	0	0	72.7711	0.95719	149	29	26.1125	-0.182462	0	0
33	4	1	0	70.9556	30.4525	-25.8951	-24.2972	55.1953	72.1432	0	0	70.9556	0.961502	147	28	26.5671	-2.93895	0	0
34	5	0	0	70.902	30.5031	4.23948	-29.8888	66.1179	98.3293	0	0	70.902	0.957593	117	30	11.6855	-1.21129	0	0
35	5	0	0	69.2409	30.1086	-5.17314	-30.4351	65.4557	96.7086	0	0	69.2409	0.959822	111	30	12.6494	-2.00327	0	0
36	5	0	0	51.7274	25.879	13.448	-30.6707	61.3594	87.0459	0	0	51.7274	0.970593	98	20	17.742	-0.721618	0	0
37	5	0	0	49.7734	25.3619	-12.9081	-31.2481	61.0946	86.6011	0	0	49.7734	0.972399	84	20	17.9216	-2.38534	0	0
38	5	1	0	75.4325	31.4456	22.0885	-31.4867	55.4324	76.2505	0	0	75.4325	0.958623	154	30	25.2865	-0.518728	0	0
39	5	1	0	74.4264	31.1638	-21.7125	-31.8564	55.2326	75.8878	0	0	74.4264	0.963024	150	30	25.3691	-2.60788	0	0
40	6	0	0	66.877	29.5723	0.256448	-38.3825	58.4346	87.5982	0	0	66.877	0.960985	113	30	19.4326	-1.56421	0	0
41	6	0	0	68.3081	30.2405	8.91266	-38.7931	56.7593	83.8049	0	0	68.3081	0.938655	104	28	21.7003	-1.15404	0	0
42	6	0	0	72.2016	31.3486	-8.57674	-40.1652	56.0023	82.6227	0	0	72.2016	0.923251	115	30	22.9314	-1.96018	0	0
43	6	1	0	70.5874	30.4302	17.5759	-38.8207	53.401	76.5378	0	0	70.5874	0.957915	136	30	26.4433	-0.850232	0	0
44	6	1	0	71.672	30.6218	-17.4228	-39.6112	52.7352	75.4965	0	0	71.672	0.960499	142	30	27.1094	-2.27499	0	0
45	7	0	1	91.2716	36.121	-0.27696	-48.4831	50.2534	74.8725	0	0	91.2716	0.879075	152	30	29.5356	-1.58452	0	0
46	7	0	1	78.9967	34.0343	7.87947	-48.2002	49.8043	73.7816	0	0	78.9967	0.857012	141	28	30.2595	-1.31175	0	0
47	7	0	1	65.3644	30.4003	-8.75488	-48.6826	49.2807	72.8029	0	0	65.3644	0.888779	139	22	31.031	-1.86113	0	0
48	7	1	1	77.7474	32.2362	16.2303	-47.5304	48.0929	70.0448	0	0	77.7474	0.940171	145	30	32.8039	-1.05773	0	0
49	7	1	1	58.5003	28.315	-16.7605	-47.5418	47.7272	69.2752	0	0	58.5003	0.916926	141	22	33.2071	-2.10435	0	0
