# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	71.8901	31.377	-11.1735	-6.26594	65.1018	0	0	0	71.8901	0.917603	144	30	18.7427	2.21673	0	0
13	2	0	0	73.2607	31.3568	20.8335	-7.46703	57.2621	0	0	0	73.2607	0.936308	133	30	24.8801	0.5863	0	0
14	2	0	0	73.3197	31.7288	-22.8032	-7.70025	57.1564	0	0	0	73.3197	0.915216	157	30	26.6097	2.60809	0	0
15	2	0	0	72.519	32.1801	32.7102	-9.52307	49.0884	0	0	0	72.519	0.880008	155	30	34.6409	0.344824	0	0
16	2	0	0	70.1952	30.3453	-33.4024	-11.6857	49.9484	0	0	0	70.1952	0.957933	139	22	34.8443	2.86405	0	0
17	2	1	0	60.5375	28.2246	43.2395	-12.7992	42.3448	0	0	0	60.5375	0.954948	137	22	43.9477	0.193097	0	0
18	2	1	0	59.8611	28.1084	-42.7625	-16.2079	43.7494	0	0	0	59.8611	0.952099	136	22	43.1645	3.02492	0	0
19	3	0	0	74.6373	31.3789	4.66072	-14.4261	74.8111	83.0035	0	0	74.6373	0.952558	129	30	8.18862	0.981328	0	0
20	3	0	0	68.6116	29.6638	-5.59217	-14.1401	75.7608	83.3937	0	0	68.6116	0.979839	135	22	9.09967	2.24781	0	0
21	3	0	0	80.3722	32.9054	15.6229	-15.0869	65.0024	76.1054	0	0	80.3722	0.932783	165	30	16.6874	0.377176	0	0
22	3	0	0	87.1823	33.7398	-16.0564	-14.5598	65.7048	76.4934	0	0	87.1823	0.962397	152	30	17.488	2.75009	0	0
23	3	0	0	72.8116	31.1676	26.3918	-15.734	55.6459	67.0109	0	0	72.8116	0.941899	149	30	26.8523	0.206237	0	0
24	3	0	0	79.8149	32.6393	-26.5479	-17.5832	56.377	68.5266	0	0	79.8149	0.941485	141	30	26.9051	3.00553	0	0
25	3	1	0	80.0039	32.2109	36.474	-18.3173	47.5251	58.3531	0	0	80.0039	0.968979	157	30	36.4822	0.0799992	0	0
26	3	1	0	78.4074	31.9578	-36.0411	-21.5972	48.7589	60.8517	0	0	78.4074	0.964745	144	30	36.1514	-3.13151	0	0
27	4	0	0	80.9301	32.4009	-0.163285	-22.8785	80.2888	97.1316	0	0	80.9301	0.968738	114	30	1.66806	-1.73446	0	0
28	4	0	0	82.6844	32.7805	10.754	-23.2653	70.1636	88.5674	0	0	82.6844	0.966947	132	30	10.8378	-0.188657	0	0
29	4	0	0	77.9642	32.0113	-9.94137	-23.3936	72.0758	90.106	0	0	77.9642	0.956089	124	30	10.2796	-2.9298	0	0
30	4	0	0	75.2753	31.1124	21.0401	-23.8979	60.258	76.6615	0	0	75.2753	0.977228	119	22	21.1006	-0.126643	0	0
31	4	0	0	84.4339	33.2931	-19.2742	-24.6596	62.676	79.8641	0	0	84.4339	0.957231	132	30	19.6833	-2.9666	0	0
32	4	1	0	79.5647	32.2435	29.835	-24.8595	52.3792	66.6227	0	0	79.5647	0.961712	149	30	29.9469	-0.121404	0	0
33	4	1	0	75.1963	31.3583	-29.0504	-27.5241	53.7421	69.5392	0	0	75.1963	0.960954	148	30	29.8299	-2.92909	0	0
34	5	0	0	80.0948	32.2447	5.68686	-31.5313	68.4171	99.3319	0	0	80.0948	0.968047	118	30	11.7123	-1.07437	0	0
35	5	0	0	79.7593	32.0773	-4.77709	-32.2096	68.7993	101.92	0	0	79.7593	0.97408	111	30	12.0149	-1.98955	0	0
36	5	0	0	60.8719	27.9614	16.0205	-32.0164	61.0685	83.8087	0	0	60.8719	0.978381	98	22	19.2218	-0.595609	0	0
37	5	0	0	56.9926	26.9935	-13.6377	-32.8522	63.2331	88.4997	0	0	56.9926	0.982901	84	22	17.9992	-2.43985	0	0
38	5	1	0	78.6751	32.0321	25.5007	-33.0416	53.4449	71.7639	0	0	78.6751	0.963557	154	30	28.0037	-0.435304	0	0
39	5	1	0	76.8795	31.7799	-23.2763	-34.2899	55.5468	75.8265	0	0	76.8795	0.956569	150	30	26.7831	-2.63235	0	0
40	6	0	0	79.9885	32.186	1.54165	-40.4161	61.0255	93.4242	0	0	79.9885	0.970295	114	30	19.2368	-1.49623	0	0
41	6	0	0	77.8583	31.7817	10.9765	-40.3999	58.288	85.8731	0	0	77.8583	0.968636	104	30	22.0339	-1.05499	0	0
42	6	0	0	80.6797	32.8743	-8.50606	-41.9037	58.3814	87.6747	0	0	80.6797	0.938128	115	30	22.3942	-1.96566	0	0
43	6	1	0	72.6848	30.7943	20.4359	-40.4872	53.1331	75.1982	0	0	72.6848	0.963191	136	30	27.9989	-0.758296	0	0
44	6	1	0	71.8971	30.7435	-17.8785	-41.1875	54.8551	78.9804	0	0	71.8971	0.955904	142	30	26.8649	-2.30438	0	0
45	7	0	1	100.026	37.3921	-0.41772	-50.7833	51.9288	79.1044	0	0	100.026	0.89901	152	30	29.5553	-1.5886	0	0
46	7	0	1	92.8358	36.1452	8.5858	-50.2459	51.2461	77.1627	0	0	92.8358	0.892945	141	30	30.2263	-1.28652	0	0
47	7	0	1	68.9445	31.1138	-9.33272	-50.8869	50.7854	76.5316	0	0	68.9445	0.89496	139	22	31.1208	-1.87903	0	0
48	7	1	1	80.0202	32.667	17.4626	-48.9368	49.3391	72.2926	0	0	80.0202	0.942301	145	30	32.6907	-1.01118	0	0
49	7	1	1	58.2178	28.3991	-17.1576	-49.0015	49.8727	73.3913	0	0	58.2178	0.9071	141	22	32.699	-2.12708	0	0
