# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	80.9081	33.2231	-17.4304	-22.267	62.7511	82.6515	0	0	80.9081	0.921133	132	30	17.8998	-2.93923	0	0
32	4	1	0	77.4411	31.9538	26.9605	-23.4413	54.4771	71.0931	0	0	77.4411	0.953096	149	30	27.2769	-0.175845	0	0
33	4	1	0	77.3169	31.7575	-27.1069	-24.2575	53.7838	70.5048	0	0	77.3169	0.963367	148	30	27.7789	-2.93905	0	0
34	5	0	0	77.0666	31.5068	4.63381	-29.72	66.2187	99.0871	0	0	77.0666	0.97559	117	30	11.9429	-1.18178	0	0
35	5	0	0	77.971	31.6758	-5.07789	-30.1909	65.3708	97.3717	0	0	77.971	0.976534	111	30	12.6331	-1.99346	0	0
36	5	0	0	58.6416	27.5138	13.9175	-30.3396	61.1499	86.6562	0	0	58.6416	0.973452	98	22	18.0831	-0.701495	0	0
37	5	0	0	54.8977	26.5787	-13.4258	-31.0234	60.9416	86.6841	0	0	54.8977	0.976552	84	21	18.3215	-2.4016	0	0
38	5	1	0	76.914	31.7362	22.7241	-31.1154	54.6982	75.2396	0	0	76.914	0.959635	154	30	25.8179	-0.50301	0	0
39	5	1	0	76.5837	31.5745	-22.3315	-31.8652	54.4523	75.0523	0	0	76.5837	0.965326	150	30	26.0285	-2.60993	0	0
40	6	0	0	71.9517	30.5874	0.370478	-38.6488	58.2352	88.1255	0	0	71.9517	0.966418	114	30	19.9811	-1.55747	0	0
41	6	0	0	73.5854	31.1915	9.17839	-39.0152	56.5187	84.0214	0	0	73.5854	0.950452	104	30	22.2776	-1.15127	0	0
42	6	0	0	77.0746	32.4556	-8.76327	-40.1428	55.3634	82.3865	0	0	77.0746	0.919482	115	30	23.2322	-1.96242	0	0
43	6	1	0	72.1941	30.714	18.2762	-38.8256	52.9311	76.1442	0	0	72.1941	0.961697	136	30	27.1383	-0.837117	0	0
44	6	1	0	73.6621	31.0547	-17.9859	-39.8001	52.3819	75.503	0	0	73.6621	0.959841	142	30	27.8164	-2.27883	0	0
45	7	0	1	95.1222	37.0605	-0.38419	-48.9172	49.5208	74.4433	0	0	95.1222	0.870301	152	30	30.2516	-1.58694	0	0
46	7	0	1	87.0359	35.5203	7.97375	-48.7141	49.1868	73.4893	0	0	87.0359	0.866871	141	30	31.0581	-1.31462	0	0
47	7	0	1	68.3794	31.1319	-9.02433	-49.0803	48.4704	72.2402	0	0	68.3794	0.886594	139	22	31.7514	-1.86241	0	0
48	7	1	1	79.9876	32.7496	16.5119	-47.7066	47.5155	69.6614	0	0	79.9876	0.937176	145	30	33.3522	-1.05646	0	0
49	7	1	1	59.7	28.6096	-17.0464	-47.8479	47.1764	69.0096	0	0	59.7	0.916562	141	22	33.8455	-2.10218	0	0
