# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	70.464	30.3837	-33.4852	-11.8467	49.5916	0	0	0	70.464	0.959171	139	22	34.8997	2.86561	0	0
17	2	1	0	60.2455	28.1615	43.3415	-13.0257	42.0463	0	0	0	60.2455	0.954602	137	22	44.0427	0.190299	0	0
18	2	1	0	59.7327	28.0503	-42.8174	-16.4428	43.3702	0	0	0	59.7327	0.953999	136	22	43.1916	3.02758	0	0
19	3	0	0	75.4975	31.3628	4.6068	-14.6405	75.1767	83.1174	0	0	75.4975	0.964521	129	30	8.09146	0.979134	0	0
20	3	0	0	68.6903	29.628	-5.44796	-14.2692	74.9258	82.7148	0	0	68.6903	0.983332	135	22	8.99675	2.23442	0	0
21	3	0	0	78.0215	32.544	15.5161	-15.1387	64.8716	76.0957	0	0	78.0215	0.925726	165	30	16.6286	0.383239	0	0
22	3	0	0	83.8974	33.4097	-15.9933	-14.651	65.2743	76.1043	0	0	83.8974	0.944526	152	30	17.4287	2.74667	0	0
23	3	0	0	71.8487	31.0359	26.4249	-15.8208	55.0466	66.3453	0	0	71.8487	0.937345	149	30	26.9067	0.207216	0	0
24	3	0	0	79.0973	32.5429	-26.6295	-17.6543	56.038	68.1732	0	0	79.0973	0.938551	141	30	26.9786	3.00393	0	0
25	3	1	0	80.7788	32.3957	36.5774	-18.5169	47.168	57.9785	0	0	80.7788	0.967233	157	30	36.5939	0.0776772	0	0
26	3	1	0	78.5772	32.0427	-36.2179	-21.878	48.3046	60.2835	0	0	78.5772	0.961717	144	30	36.3155	-3.12723	0	0
27	4	0	0	79.1428	32.2019	0.0842997	-22.9984	80.7127	96.6441	0	0	79.1428	0.95909	114	30	1.64189	-1.57661	0	0
28	4	0	0	80.0671	32.2103	10.814	-23.3779	70.2753	88.105	0	0	80.0671	0.969781	132	30	10.9091	-0.18637	0	0
29	4	0	0	81.9766	32.6925	-10.1686	-23.3958	72.2009	90.3946	0	0	81.9766	0.963835	125	30	10.4631	-2.94544	0	0
30	4	0	0	75.698	31.2202	21.1408	-23.9809	59.8557	75.8812	0	0	75.698	0.975938	119	22	21.2099	-0.124054	0	0
31	4	0	0	82.0711	32.9607	-19.5519	-24.816	62.357	79.6059	0	0	82.0711	0.949306	132	30	19.948	-2.96728	0	0
32	4	1	0	78.5914	32.0932	30.0569	-25.0699	52.0761	66.2248	0	0	78.5914	0.958869	149	30	30.1923	-0.123303	0	0
33	4	1	0	76.3509	31.6236	-29.0552	-27.6149	53.1191	68.6994	0	0	76.3509	0.959403	148	30	29.8134	-2.9301	0	0
34	5	0	0	78.2236	31.7871	5.75526	-31.5769	68.7507	99.2572	0	0	78.2236	0.972852	118	30	11.6837	-1.06494	0	0
35	5	0	0	82.9026	32.6286	-4.79399	-32.2227	68.9449	102.224	0	0	82.9026	0.978546	111	30	11.9149	-1.9935	0	0
36	5	0	0	61.5127	28.102	16.0245	-32.1821	61.2491	83.7912	0	0	61.5127	0.978816	98	22	19.2609	-0.596864	0	0
37	5	0	0	57.7404	27.1281	-13.6425	-32.992	63.3035	88.5089	0	0	57.7404	0.985942	84	22	18.002	-2.43881	0	0
38	5	1	0	79.9971	32.2837	25.4532	-33.0048	53.4429	71.674	0	0	79.9971	0.964535	154	30	27.9066	-0.430583	0	0
39	5	1	0	77.2458	31.8637	-23.1928	-34.3888	55.3627	75.4275	0	0	77.2458	0.956076	150	30	26.6853	-2.63137	0	0
40	6	0	0	80.0537	32.2038	1.70979	-40.5481	61.1661	93.5925	0	0	80.0537	0.970013	114	30	19.2595	-1.48679	0	0
41	6	0	0	77.0752	31.629	10.9854	-40.527	58.4437	86.0237	0	0	77.0752	0.968177	104	30	22.0484	-1.05413	0	0
42	6	0	0	81.2482	32.9123	-8.36477	-41.9097	58.5527	87.9273	0	0	81.2482	0.942553	115	30	22.2257	-1.96122	0	0
43	6	1	0	72.4894	30.7762	20.3688	-40.5706	53.2757	75.3261	0	0	72.4894	0.961731	136	30	27.933	-0.758538	0	0
44	6	1	0	71.4748	30.7399	-18.114	-41.4034	54.9185	78.9783	0	0	71.4748	0.95051	142	30	27.0814	-2.30816	0	0
45	7	0	1	99.0123	37.3664	-0.426813	-50.8468	52.0508	79.2767	0	0	99.0123	0.89112	152	30	29.4948	-1.58845	0	0
46	7	0	1	91.7593	36.0693	8.59803	-50.3218	51.3952	77.3563	0	0	91.7593	0.886307	141	30	30.1879	-1.28522	0	0
47	7	0	1	68.0541	31.0876	-9.35401	-50.9636	50.9823	76.8079	0	0	68.0541	0.88489	139	22	31.078	-1.87969	0	0
48	7	1	1	79.4164	32.5982	17.5059	-48.9977	49.4264	72.3613	0	0	79.4164	0.939148	145	30	32.6682	-1.00866	0	0
49	7	1	1	58.0337	28.4653	-17.1542	-49.0549	49.9403	73.4575	0	0	58.0337	0.900037	141	22	32.6296	-2.12775	0	0
