# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	66.2269	29.4906	-32.3488	-9.44246	50.6477	0	0	0	66.2269	0.95692	139	22	33.9159	2.83956	0	0
17	2	1	0	59.8361	28.0207	41.7741	-11.429	43.6014	0	0	0	59.8361	0.95767	137	22	42.5214	0.191719	0	0
18	2	1	0	59.1459	27.981	-41.678	-13.2823	44.2832	0	0	0	59.1459	0.94931	136	22	42.1754	2.99288	0	0
19	3	0	0	72.4493	30.9726	4.3129	-12.4703	76.4582	84.9505	0	0	72.4493	0.94905	129	28	8.25743	1.02575	0	0
20	3	0	0	66.0784	29.1853	-4.63351	-12.4155	76.584	84.9436	0	0	66.0784	0.974857	134	21	8.50878	2.15112	0	0
21	3	0	0	74.1393	31.5958	14.3986	-13.136	66.4913	78.2665	0	0	74.1393	0.933254	161	30	15.7259	0.418805	0	0
22	3	0	0	76.2606	31.9472	-14.5799	-12.9997	66.9802	78.6959	0	0	76.2606	0.938955	152	30	16.0051	2.72123	0	0
23	3	0	0	76.6378	31.9642	24.906	-14.2552	57.0324	69.298	0	0	76.6378	0.942595	149	30	25.4276	0.209013	0	0
24	3	0	0	73.7745	31.3267	-25.4484	-15.4414	56.9891	69.6823	0	0	73.7745	0.944683	141	30	25.8064	2.98244	0	0
25	3	1	0	80.0529	32.2432	34.9276	-16.993	48.7965	60.5272	0	0	80.0529	0.967632	156	30	34.988	0.0726108	0	0
26	3	1	0	76.4598	31.5462	-35.2896	-18.7572	48.9921	61.2742	0	0	76.4598	0.965495	144	30	35.3299	3.11968	0	0
27	4	0	0	73.0794	30.8038	-0.101669	-21.5454	79.045	99.1738	0	0	73.0794	0.967822	112	30	2.01854	-1.63697	0	0
28	4	0	0	77.9877	32.0239	10.064	-21.4725	70.9164	90.2724	0	0	77.9877	0.955626	132	30	10.2183	-0.191133	0	0
29	4	0	0	76.6536	31.7223	-9.37751	-21.7533	71.6142	91.7329	0	0	76.6536	0.957225	123	30	9.66813	-2.90969	0	0
30	4	0	0	71.9504	30.6072	19.454	-22.1816	61.4256	78.9016	0	0	71.9504	0.965154	116	22	19.6022	-0.135619	0	0
31	4	0	0	80.9509	32.7376	-18.3971	-22.4734	62.5315	80.6452	0	0	80.9509	0.949159	132	30	18.6623	-2.98328	0	0
32	4	1	0	79.6288	32.3134	28.3129	-23.5683	53.2338	68.5828	0	0	79.6288	0.95833	149	30	28.5677	-0.141788	0	0
33	4	1	0	78.4269	32.0185	-28.2432	-24.6822	53.6968	69.7041	0	0	78.4269	0.96133	148	30	28.7403	-2.9614	0	0
34	5	0	0	79.587	32.0089	5.31809	-30.0963	67.5806	99.492	0	0	79.587	0.976136	117	30	11.8137	-1.10686	0	0
35	5	0	0	80.8326	32.2351	-4.84381	-30.8986	67.3415	100.371	0	0	80.8326	0.977549	111	30	12.3688	-1.97598	0	0
36	5	0	0	61.0223	27.9977	15.1145	-30.5598	61.1839	85.1622	0	0	61.0223	0.978259	98	22	18.6847	-0.631363	0	0
37	5	0	0	58.663	27.3649	-13.5875	-31.2984	61.9603	87.4591	0	0	58.663	0.98443	84	22	17.9986	-2.42902	0	0
38	5	1	0	78.1333	31.9562	24.2035	-31.7143	54.1264	73.5314	0	0	78.1333	0.961472	154	30	27.0684	-0.466857	0	0
39	5	1	0	79.6064	32.2323	-22.9749	-32.2469	55.0141	75.4838	0	0	79.6064	0.962886	150	30	26.2868	-2.63668	0	0
40	6	0	0	79.1147	32.0489	1.23589	-39.254	59.5276	90.7413	0	0	79.1147	0.967924	114	30	19.7594	-1.50982	0	0
41	6	0	0	76.9915	31.7248	10.3017	-39.3521	57.292	84.9959	0	0	76.9915	0.961289	104	30	22.3234	-1.09275	0	0
42	6	0	0	84.3795	33.6909	-8.55693	-40.8729	56.9328	85.3386	0	0	84.3795	0.934163	115	30	23.0051	-1.9534	0	0
43	6	1	0	73.5108	30.9551	19.3804	-39.3647	52.9964	75.7543	0	0	73.5108	0.964046	136	30	27.708	-0.797772	0	0
44	6	1	0	76.0062	31.4707	-17.9038	-39.9912	53.3619	77.0085	0	0	76.0062	0.964377	142	30	27.2083	-2.29055	0	0
45	7	0	1	98.4424	37.4995	-0.394291	-49.8932	50.3365	76.2613	0	0	98.4424	0.879716	152	30	30.3649	-1.58483	0	0
46	7	0	1	91.9454	36.2857	8.36154	-49.5233	49.7475	74.6948	0	0	91.9454	0.877544	141	30	31.1272	-1.29989	0	0
47	7	0	1	69.6213	31.3898	-9.25778	-50.0737	49.312	74.0131	0	0	69.6213	0.887925	139	22	31.9239	-1.86606	0	0
48	7	1	1	80.6993	32.8028	16.9893	-48.1822	48.1249	70.6423	0	0	80.6993	0.942451	145	30	33.2931	-1.03638	0	0
49	7	1	1	59.8976	28.7463	-17.193	-48.1929	48.3777	71.1263	0	0	59.8976	0.910868	141	22	33.4393	-2.11193	0	0
