# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	76.6409	32.0742	14.498	-12.5364	67.4872	79.5945	0	0	76.6409	0.936181	160	30	15.9768	0.415109	0	0
22	3	0	0	70.4557	31.0284	-14.3328	-11.9621	67.3342	79.0734	0	0	70.4557	0.919618	152	30	15.8491	2.68291	0	0
23	3	0	0	77.718	32.1533	24.3181	-14.1744	57.7067	70.4896	0	0	77.718	0.944672	149	30	24.908	0.194137	0	0
24	3	0	0	72.9721	31.0777	-24.988	-14.936	57.3938	70.4899	0	0	72.9721	0.949446	141	30	25.1927	2.98039	0	0
25	3	1	0	82.7506	32.8124	34.0345	-16.976	49.2284	61.3405	0	0	82.7506	0.965842	156	30	34.2151	0.0585929	0	0
26	3	1	0	76.6901	31.5324	-34.725	-17.8685	49.2128	61.5861	0	0	76.6901	0.969248	144	30	34.6209	3.10949	0	0
27	4	0	0	79.6183	32.1075	-0.288676	-20.7545	78.1539	100.336	0	0	79.6183	0.970533	112	30	1.78267	-1.66446	0	0
28	4	0	0	79.8424	32.4109	9.46799	-20.9825	71.4049	92.1732	0	0	79.8424	0.955126	132	30	9.79687	-0.205894	0	0
29	4	0	0	77.0989	32.2212	-9.4335	-20.9263	71.7924	92.4488	0	0	77.0989	0.933199	123	30	9.51286	-2.9355	0	0
30	4	0	0	72.5966	30.7301	18.642	-22.18	62.0687	80.2839	0	0	72.5966	0.966048	116	22	19.035	-0.168935	0	0
31	4	0	0	83.8493	33.7245	-17.8724	-21.8944	63.1385	81.7647	0	0	83.8493	0.926442	132	30	17.9882	-2.97883	0	0
32	4	1	0	76.9064	31.7475	27.7869	-23.8306	53.5822	69.416	0	0	76.9064	0.958853	149	30	28.3273	-0.172096	0	0
33	4	1	0	78.9143	32.117	-27.8083	-24.207	53.788	70.0089	0	0	78.9143	0.961379	148	30	28.1755	-2.95498	0	0
34	5	0	0	78.1166	31.7439	4.64068	-29.8646	66.8403	99.6803	0	0	78.1166	0.974168	117	30	11.8813	-1.15835	0	0
35	5	0	0	78.9217	31.9334	-5.1154	-30.4823	66.252	99.1362	0	0	78.9217	0.972558	111	30	12.5398	-1.98036	0	0
36	5	0	0	60.0626	27.7679	14.291	-30.4329	61.1529	85.9246	0	0	60.0626	0.978876	98	22	18.4095	-0.671472	0	0
37	5	0	0	57.3936	27.0865	-13.515	-31.0324	61.564	87.4629	0	0	57.3936	0.983029	84	22	18.0178	-2.40882	0	0
38	5	1	0	76.8939	31.7389	23.3714	-31.4854	54.216	74.1199	0	0	76.8939	0.95922	154	30	26.6145	-0.48916	0	0
39	5	1	0	78.7581	32.0072	-22.6676	-31.7534	54.8873	75.4882	0	0	78.7581	0.966072	150	30	25.9128	-2.62611	0	0
40	6	0	0	76.8291	31.6655	0.837474	-39.0138	58.6688	89.4435	0	0	76.8291	0.96286	114	30	20.0571	-1.52294	0	0
41	6	0	0	75.3361	31.508	9.73111	-39.1764	56.6995	84.3878	0	0	75.3361	0.953609	104	30	22.472	-1.11691	0	0
42	6	0	0	81.9688	33.2536	-8.66077	-40.6317	55.9824	83.9478	0	0	81.9688	0.931495	115	30	23.275	-1.94644	0	0
43	6	1	0	72.983	30.8466	18.6095	-38.9884	52.8638	75.9244	0	0	72.983	0.963867	136	30	27.4084	-0.818357	0	0
44	6	1	0	75.7839	31.4521	-17.8937	-39.7371	52.9677	76.6093	0	0	75.7839	0.962694	142	30	27.3259	-2.27886	0	0
45	7	0	1	97.5527	37.3354	-0.40882	-49.5583	49.7524	75.3694	0	0	97.5527	0.879444	152	30	30.5801	-1.58018	0	0
46	7	0	1	89.9801	35.9	8.22614	-49.1666	49.2175	73.9562	0	0	89.9801	0.877337	141	30	31.3201	-1.30099	0	0
47	7	0	1	69.2607	31.297	-9.19777	-49.683	48.746	73.1845	0	0	69.2607	0.888567	139	22	32.0167	-1.85821	0	0
48	7	1	1	80.2737	32.7846	16.8625	-47.9222	47.7127	70.1701	0	0	80.2737	0.938522	145	30	33.558	-1.04011	0	0
49	7	1	1	60.6587	28.8998	-17.2277	-47.9626	47.7206	70.2155	0	0	60.6587	0.91267	141	22	33.6544	-2.10398	0	0
