# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	51.2441	26.5286	-11.824	-15.7292	70.1831	88.0281	0	0	51.2441	0.915008	150	25	12.4827	2.81251	0	0
23	3	0	0	46.7807	25.4582	19.7889	-15.7128	61.9923	78.1858	0	0	46.7807	0.90703	144	22	20.2101	0.201784	0	0
24	3	0	0	45.8123	24.8139	-19.8464	-15.7771	61.9923	78.1858	0	0	45.8123	0.934977	140	20	20.2319	2.94327	0	0
25	3	1	0	63.7141	28.4789	27.7251	-15.7731	54.7522	69.0451	0	0	63.7141	0.987183	154	27	28.0218	0.142881	0	0
26	3	1	0	53.7399	26.0956	-27.7935	-15.7986	54.7522	69.0451	0	0	53.7399	0.99168	142	21	28.0638	2.99985	0	0
27	4	0	0	66.5916	33.8102	0.066089	-23.6333	73.7778	107.856	0	0	66.5916	0.732037	156	28	3.87079	-1.55084	0	0
28	4	0	0	46.4823	25.1307	7.85329	-23.5291	70.3205	96.5121	0	0	46.4823	0.924889	140	20	8.71957	-0.446577	0	0
29	4	0	0	51.1708	27.6248	-7.94724	-23.6763	70.3205	96.5121	0	0	51.1708	0.842623	142	21	8.84836	-2.6835	0	0
30	4	0	0	55.7155	27.7756	15.6259	-23.754	63.7011	84.8671	0	0	55.7155	0.907523	142	21	16.1382	-0.249878	0	0
31	4	0	0	55.0286	28.4034	-15.6863	-23.6601	63.7011	84.8671	0	0	55.0286	0.857152	148	24	16.1523	-2.89793	0	0
32	4	1	0	56.6177	26.8147	23.8141	-23.7156	56.8718	74.5904	0	0	56.6177	0.989501	148	24	24.1508	-0.164391	0	0
33	4	1	0	58.5764	27.2734	-23.7044	-23.6172	56.8718	74.5904	0	0	58.5764	0.989586	146	23	24.0047	-2.98035	0	0
34	5	0	0	60.9923	33.5754	3.83497	-31.6179	64.6832	93.5082	0	0	60.9923	0.679894	156	28	12.463	-1.25707	0	0
35	5	0	0	55.3571	30.1704	-4.01682	-31.5982	64.6832	93.5082	0	0	55.3571	0.764225	152	26	12.4944	-1.89715	0	0
36	5	0	0	48.1131	24.8797	11.7257	-31.6369	61.3804	86.1313	0	0	48.1131	0.976752	134	17	16.6954	-0.79119	0	0
37	5	0	0	53.4363	28.9069	-11.8051	-31.6231	61.3804	86.1313	0	0	53.4363	0.803608	134	17	16.7258	-2.35341	0	0
38	5	1	0	61.1184	27.8659	19.8673	-31.6258	56.3786	77.0526	0	0	61.1184	0.989086	152	26	23.149	-0.538029	0	0
39	5	1	0	58.5568	27.2673	-19.8544	-31.6111	56.3786	77.0526	0	0	58.5568	0.989701	150	25	23.1111	-2.60333	0	0
40	6	0	0	58.5791	33.8349	-0.0552819	-39.573	57.5425	83.2752	0	0	58.5791	0.643017	148	24	19.8098	-1.57302	0	0
41	6	0	0	51.3541	29.3702	7.84806	-39.6502	56.4291	80.9291	0	0	51.3541	0.748122	144	22	21.3836	-1.19444	0	0
42	6	0	0	54.6939	29.4875	-7.91777	-39.6344	56.4291	80.9291	0	0	54.6939	0.790446	152	26	21.3864	-1.94949	0	0
43	6	1	0	54.8654	26.519	15.7764	-39.521	53.4816	75.2282	0	0	54.8654	0.980378	144	22	25.2906	-0.896631	0	0
44	6	1	0	57.9977	27.2472	-15.8727	-39.5415	53.4816	75.2282	0	0	57.9977	0.981696	150	25	25.3529	-2.24674	0	0
45	7	0	1	46.4681	24.4754	-0.0108548	-47.4312	50.8183	73.1731	0	0	46.4681	0.974779	148	24	27.6679	-1.57079	0	0
46	7	0	1	45.5994	24.3609	7.90741	-47.409	50.0652	71.7226	0	0	45.5994	0.965565	140	20	28.7575	-1.29184	0	0
47	7	0	1	45.3935	24.2529	-7.927	-47.4174	50.0652	71.7226	0	0	45.3935	0.969786	138	19	28.7648	-1.84959	0	0
48	7	1	1	45.2905	24.1277	15.7877	-47.3849	47.985	67.8771	0	0	45.2905	0.977653	144	22	31.8207	-1.05124	0	0
49	7	1	1	44.6267	23.9229	-15.8208	-47.4203	47.985	67.8771	0	0	44.6267	0.979888	140	20	31.8568	-2.0901	0	0
