# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	56.2436	26.7852	-13.511	-32.5571	63.079	88.7274	0	0	56.2436	0.985132	84	22	18.0208	-2.4331	0	0
38	5	1	0	78.1033	31.9001	25.3435	-32.729	53.6413	72.2389	0	0	78.1033	0.964486	154	30	27.8408	-0.441563	0	0
39	5	1	0	75.3512	31.479	-22.8464	-33.9906	55.6012	76.0969	0	0	75.3512	0.955561	150	30	26.5154	-2.62227	0	0
40	6	0	0	79.697	32.1996	1.42004	-40.1497	60.447	92.2666	0	0	79.697	0.965941	114	30	19.3588	-1.50634	0	0
41	6	0	0	77.0631	31.6195	10.9394	-40.131	57.9153	85.4401	0	0	77.0631	0.968605	104	30	22.0998	-1.06195	0	0
42	6	0	0	78.7005	32.5448	-8.537	-41.6501	58.092	87.2552	0	0	78.7005	0.933735	115	30	22.5675	-1.96704	0	0
43	6	1	0	71.7003	30.5655	20.385	-40.2218	53.1635	75.4738	0	0	71.7003	0.96442	136	30	28.0093	-0.764664	0	0
44	6	1	0	71.0359	30.5942	-17.7081	-40.9183	54.3812	78.3699	0	0	71.0359	0.953696	142	30	26.8929	-2.29816	0	0
45	7	0	1	99.4338	37.5149	-0.405612	-50.5042	51.376	78.0586	0	0	99.4338	0.887842	152	30	29.6787	-1.59029	0	0
46	7	0	1	92.2591	36.3278	8.54388	-50.0941	50.6443	76.1311	0	0	92.2591	0.8785	141	30	30.4367	-1.29218	0	0
47	7	0	1	68.699	31.145	-9.33238	-50.6651	50.3332	75.6981	0	0	68.699	0.889986	139	22	31.3116	-1.87924	0	0
48	7	1	1	80.1674	32.7394	17.3529	-48.6566	48.9697	71.7459	0	0	80.1674	0.939866	145	30	32.7017	-1.01767	0	0
49	7	1	1	57.9017	28.3728	-17.0975	-48.6563	49.4662	72.748	0	0	57.9017	0.903852	141	22	32.7492	-2.12628	0	0
