# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	64.8445	29.5014	-12.8434	-13.2744	69.3714	83.8345	0	0	64.8445	0.936266	150	29	14.1671	2.72855	0	0
23	3	0	0	63.0066	29.7273	21.9888	-14.2061	60.9783	75.0872	0	0	63.0066	0.895956	148	28	22.3677	0.214214	0	0
24	3	0	0	66.1343	29.6236	-22.4938	-15.3592	59.584	74.1451	0	0	66.1343	0.947024	141	26	22.911	2.98373	0	0
25	3	1	0	79.7935	32.2787	30.9871	-16.4392	53.0196	66.393	0	0	79.7935	0.962379	156	30	30.9577	0.0815503	0	0
26	3	1	0	74.3309	30.9367	-31.4711	-16.9866	51.6589	64.8099	0	0	74.3309	0.975961	144	29	31.665	3.0792	0	0
27	4	0	0	70.8598	30.251	0.0620934	-21.4201	76.456	104.358	0	0	70.8598	0.973038	111	29	2.46014	-1.59934	0	0
28	4	0	0	64.8036	29.3752	8.9496	-21.6127	71.6161	95.4308	0	0	64.8036	0.94373	132	25	9.2074	-0.292139	0	0
29	4	0	0	61.4976	28.8779	-8.562	-21.7869	70.9258	94.7798	0	0	61.4976	0.926693	123	25	9.14205	-2.82733	0	0
30	4	0	0	65.1684	29.0609	17.0405	-22.6033	63.7566	84.2634	0	0	65.1684	0.969682	112	22	17.296	-0.212172	0	0
31	4	0	0	73.5753	31.5792	-16.3979	-22.7981	63.5156	83.8054	0	0	73.5753	0.927127	131	30	16.9698	-2.91351	0	0
32	4	1	0	72.7231	30.9102	25.6864	-23.6684	56.0475	73.2999	0	0	72.7231	0.956485	149	29	25.984	-0.18217	0	0
33	4	1	0	70.8405	30.4403	-25.7927	-24.2881	55.1953	72.1432	0	0	70.8405	0.960713	147	28	26.4667	-2.93893	0	0
34	5	0	0	70.7309	30.4721	4.24324	-29.9297	66.1179	98.3293	0	0	70.7309	0.957225	117	30	11.7137	-1.21221	0	0
35	5	0	0	68.268	29.8998	-5.14385	-30.4485	65.4557	96.7086	0	0	68.268	0.959602	111	30	12.6412	-2.00135	0	0
36	5	0	0	51.6469	25.8679	13.4261	-30.7045	61.3594	87.0459	0	0	51.6469	0.969909	98	20	17.7379	-0.723555	0	0
37	5	0	0	49.5985	25.3106	-12.8444	-31.2237	61.0946	86.6011	0	0	49.5985	0.972912	84	20	17.8541	-2.38448	0	0
38	5	1	0	75.304	31.4139	22.0416	-31.4963	55.4324	76.2505	0	0	75.304	0.958924	154	30	25.2419	-0.519685	0	0
39	5	1	0	74.2537	31.133	-21.6293	-31.8243	55.2326	75.8878	0	0	74.2537	0.962689	150	30	25.2791	-2.60774	0	0
40	6	0	0	66.83	29.5559	0.263327	-38.3739	58.4346	87.5982	0	0	66.83	0.961372	113	30	19.4134	-1.56405	0	0
41	6	0	0	66.5539	29.8955	8.87584	-38.8126	56.7593	83.8049	0	0	66.5539	0.935774	104	27	21.6918	-1.15592	0	0
42	6	0	0	71.8858	31.2841	-8.5685	-40.1314	56.0023	82.6227	0	0	71.8858	0.923006	115	30	22.8886	-1.96074	0	0
43	6	1	0	70.9839	30.5168	17.5125	-38.8384	53.401	76.5378	0	0	70.9839	0.957835	136	30	26.4042	-0.852323	0	0
44	6	1	0	71.4736	30.5813	-17.3786	-39.5764	52.7352	75.4965	0	0	71.4736	0.96038	142	30	27.0486	-2.27495	0	0
45	7	0	1	90.5543	36.0318	-0.277205	-48.4336	50.2534	74.8725	0	0	90.5543	0.876489	152	30	29.4755	-1.58469	0	0
46	7	0	1	78.2036	33.8915	7.8803	-48.1811	49.8043	73.7816	0	0	78.2036	0.855567	141	28	30.2299	-1.3116	0	0
47	7	0	1	65.0811	30.3519	-8.7438	-48.6133	49.2807	72.8029	0	0	65.0811	0.887756	139	22	30.9523	-1.86165	0	0
48	7	1	1	76.7825	32.0675	16.2121	-47.5266	48.0929	70.0448	0	0	76.7825	0.9383	145	30	32.7803	-1.0581	0	0
49	7	1	1	58.3198	28.2805	-16.7301	-47.5176	47.7272	69.2752	0	0	58.3198	0.916333	141	22	33.1635	-2.10419	0	0
