# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	84.127	33.8253	-15.8856	-15.1289	65.2743	76.1043	0	0	84.127	0.923978	152	30	17.3208	2.75069	0	0
23	3	0	0	72.8058	31.3635	26.3196	-16.1405	55.0466	66.3453	0	0	72.8058	0.930096	149	30	26.7805	0.210203	0	0
24	3	0	0	77.2267	32.2511	-26.5461	-18.0009	56.038	68.1732	0	0	77.2267	0.933013	141	30	26.9339	3.00275	0	0
25	3	1	0	80.695	32.4233	36.5581	-18.6008	47.168	57.9785	0	0	80.695	0.964592	157	30	36.5634	0.0856451	0	0
26	3	1	0	77.9712	31.9503	-35.9888	-22.4618	48.3046	60.2835	0	0	77.9712	0.95983	144	30	36.1249	-3.12129	0	0
27	4	0	0	78.6619	32.138	0.682725	-23.5899	80.7127	96.6441	0	0	78.6619	0.957052	114	30	1.9421	-1.28148	0	0
28	4	0	0	76.9694	31.6215	11.1437	-23.846	70.2753	88.105	0	0	76.9694	0.967302	132	30	11.2168	-0.18992	0	0
29	4	0	0	83.2577	32.988	-9.9649	-23.7702	72.2009	90.3946	0	0	83.2577	0.96144	125	30	10.298	-2.942	0	0
30	4	0	0	73.9335	30.8655	21.2211	-24.3306	59.8557	75.8812	0	0	73.9335	0.975226	119	22	21.2523	-0.122746	0	0
31	4	0	0	80.7834	32.906	-19.4918	-25.0274	62.357	79.6059	0	0	80.7834	0.937524	132	30	19.8958	-2.97501	0	0
32	4	1	0	78.5508	32.0888	30.1374	-25.266	52.0761	66.2248	0	0	78.5508	0.958635	149	30	30.2165	-0.117343	0	0
33	4	1	0	75.8512	31.563	-28.7799	-27.9984	53.1191	68.6994	0	0	75.8512	0.956791	148	30	29.5806	-2.92801	0	0
34	5	0	0	76.0677	31.3062	6.01987	-31.9944	68.7507	99.2572	0	0	76.0677	0.975325	118	30	11.8362	-1.04982	0	0
35	5	0	0	83.0508	32.6985	-4.60616	-32.5061	68.9449	102.224	0	0	83.0508	0.97611	111	30	11.7718	-1.98473	0	0
36	5	0	0	60.395	27.8705	16.1696	-32.4832	61.2491	83.7912	0	0	60.395	0.977062	98	22	19.3126	-0.590622	0	0
37	5	0	0	57.6658	27.1074	-13.6123	-33.2663	63.3035	88.5089	0	0	57.6658	0.986172	84	22	17.9426	-2.44313	0	0
38	5	1	0	79.5109	32.1563	25.5706	-33.1971	53.4429	71.674	0	0	79.5109	0.966284	154	30	27.9074	-0.423501	0	0
39	5	1	0	76.6041	31.73	-23.0617	-34.7587	55.3627	75.4275	0	0	76.6041	0.956138	150	30	26.6004	-2.62967	0	0
40	6	0	0	78.5685	31.9037	1.79667	-40.7831	61.1661	93.5925	0	0	78.5685	0.970011	114	30	19.1275	-1.48348	0	0
41	6	0	0	75.8278	31.3818	11.009	-40.7868	58.4437	86.0237	0	0	75.8278	0.967573	104	30	21.9454	-1.05205	0	0
42	6	0	0	80.8523	32.885	-8.30296	-42.0726	58.5527	87.9273	0	0	80.8523	0.939522	115	30	22.0222	-1.9637	0	0
43	6	1	0	72.4399	30.779	20.4138	-40.743	53.2757	75.3261	0	0	72.4399	0.960904	136	30	27.8036	-0.75308	0	0
44	6	1	0	70.3714	30.5682	-18.0007	-41.6758	54.9185	78.9783	0	0	70.3714	0.946378	142	30	26.955	-2.30848	0	0
45	7	0	1	99.4296	37.3184	-0.43582	-50.954	52.0508	79.2767	0	0	99.4296	0.897178	152	30	29.231	-1.59011	0	0
46	7	0	1	92.8278	36.0742	8.58937	-50.6005	51.3952	77.3563	0	0	92.8278	0.896385	141	30	30.0862	-1.28574	0	0
47	7	0	1	68.8372	31.1494	-9.41295	-51.1395	50.9823	76.8079	0	0	68.8372	0.891525	139	22	30.9201	-1.88451	0	0
48	7	1	1	79.7525	32.6034	17.5398	-49.1014	49.4264	72.3613	0	0	79.7525	0.942819	145	30	32.441	-1.00428	0	0
49	7	1	1	58.2902	28.4622	-17.0881	-49.162	49.9403	73.4575	0	0	58.2902	0.90421	141	22	32.3885	-2.13125	0	0
