# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	79.5542	32.1961	24.8363	-32.3383	53.6399	72.6342	0	0	79.5542	0.964417	154	30	27.4461	-0.453203	0	0
39	5	1	0	76.9039	31.7591	-22.6502	-33.3941	55.3642	75.9027	0	0	76.9039	0.958122	150	30	26.2916	-2.62119	0	0
40	6	0	0	79.979	32.1685	1.69976	-39.7811	59.9713	91.6934	0	0	79.979	0.971235	114	30	19.5207	-1.49188	0	0
41	6	0	0	75.693	31.401	10.6726	-39.8325	57.6082	85.2984	0	0	75.693	0.96467	104	30	22.1628	-1.07663	0	0
42	6	0	0	83.3675	33.4455	-8.24348	-41.1872	57.5031	86.5163	0	0	83.3675	0.936551	115	30	22.495	-1.95369	0	0
43	6	1	0	72.3251	30.7322	19.809	-39.9102	53.0002	75.5559	0	0	72.3251	0.962304	136	30	27.7449	-0.783893	0	0
44	6	1	0	72.19	30.8631	-17.8671	-40.6681	53.9394	77.87	0	0	72.19	0.952374	142	30	27.1847	-2.29584	0	0
45	7	0	1	100.246	37.6098	-0.375945	-50.2946	50.9036	77.4355	0	0	100.246	0.890581	152	30	29.9783	-1.5887	0	0
46	7	0	1	91.9339	36.2441	8.46014	-49.891	50.3199	75.7801	0	0	91.9339	0.879448	141	30	30.7124	-1.29717	0	0
47	7	0	1	69.7477	31.2606	-9.32929	-50.4116	49.8685	75.1051	0	0	69.7477	0.896905	139	22	31.5516	-1.87631	0	0
48	7	1	1	79.4374	32.5926	17.2401	-48.478	48.6416	71.4501	0	0	79.4374	0.939717	145	30	32.9319	-1.02556	0	0
49	7	1	1	59.2945	28.6543	-17.1047	-48.4052	49.0062	72.1771	0	0	59.2945	0.907495	141	22	32.9669	-2.12201	0	0
