# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.6209	32.08	29.6197	-24.4272	52.2287	66.7276	0	0	78.6209	0.960016	149	30	29.6705	-0.126546	0	0
33	4	1	0	75.7944	31.5256	-28.1164	-26.7723	53.8304	69.8451	0	0	75.7944	0.958344	148	30	28.9506	-2.92966	0	0
34	5	0	0	79.3177	32.1585	5.72047	-31.1707	68.124	98.9724	0	0	79.3177	0.963805	118	30	11.8587	-1.08528	0	0
35	5	0	0	80.1247	32.0851	-4.73918	-31.7502	68.3783	102.029	0	0	80.1247	0.978069	111	30	12.1143	-1.98952	0	0
36	5	0	0	58.9163	27.506	15.8496	-31.6805	61.1062	84.1339	0	0	58.9163	0.97857	98	22	19.1388	-0.612173	0	0
37	5	0	0	56.1772	26.7706	-13.3457	-32.4654	63.079	88.7274	0	0	56.1772	0.98504	84	22	17.9431	-2.42518	0	0
38	5	1	0	79.3735	32.1414	25.0935	-32.4128	53.6413	72.2389	0	0	79.3735	0.965507	154	30	27.5311	-0.44015	0	0
39	5	1	0	76.3438	31.649	-22.6227	-33.6881	55.6012	76.0969	0	0	76.3438	0.957778	150	30	26.2564	-2.62338	0	0
40	6	0	0	79.2218	32.0624	1.60598	-40.0952	60.447	92.2666	0	0	79.2218	0.968415	114	30	19.4645	-1.4978	0	0
41	6	0	0	76.1678	31.4328	10.8672	-40.078	57.9153	85.4401	0	0	76.1678	0.968757	104	30	22.1419	-1.06743	0	0
42	6	0	0	79.5322	32.7044	-8.31614	-41.438	58.092	87.2552	0	0	79.5322	0.934418	115	30	22.4295	-1.9596	0	0
43	6	1	0	71.5497	30.5307	20.0916	-40.0465	53.1635	75.4738	0	0	71.5497	0.964595	136	30	27.7701	-0.771615	0	0
44	6	1	0	71.0372	30.6159	-17.8318	-40.886	54.3812	78.3699	0	0	71.0372	0.95236	142	30	27.071	-2.29908	0	0
45	7	0	1	100.573	37.6248	-0.380617	-50.4212	51.376	78.0586	0	0	100.573	0.892777	152	30	29.7441	-1.58986	0	0
46	7	0	1	92.6124	36.3109	8.51497	-50.058	50.6443	76.1311	0	0	92.6124	0.882685	141	30	30.5334	-1.29453	0	0
47	7	0	1	69.583	31.192	-9.33817	-50.5316	50.3332	75.6981	0	0	69.583	0.898727	139	22	31.3319	-1.87967	0	0
48	7	1	1	80.0876	32.6699	17.3027	-48.5671	48.9697	71.7459	0	0	80.0876	0.942931	145	30	32.7188	-1.02027	0	0
49	7	1	1	58.8898	28.5409	-17.0611	-48.5534	49.4662	72.748	0	0	58.8898	0.90848	141	22	32.776	-2.12495	0	0
