# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	72.9345	31.237	20.2744	-5.66486	57.8832	0	0	0	72.9345	0.939302	133	30	24.7771	0.621886	0	0
14	2	0	0	73.777	32.0539	-21.9119	-6.89168	57.8642	0	0	0	73.777	0.902341	157	30	25.7012	2.60188	0	0
15	2	0	0	74.6766	32.1863	31.8896	-7.99703	49.7028	0	0	0	74.6766	0.905844	155	30	33.9816	0.364133	0	0
16	2	0	0	67.5378	29.6656	-32.3287	-10.2284	50.4854	0	0	0	67.5378	0.964383	139	22	33.9322	2.84643	0	0
17	2	1	0	59.7573	28.0024	41.9231	-11.8194	43.1522	0	0	0	59.7573	0.957656	137	22	42.5995	0.195611	0	0
18	2	1	0	59.8043	28.0039	-41.6193	-14.2753	44.1396	0	0	0	59.8043	0.958307	136	22	42.1595	3.00301	0	0
19	3	0	0	75.9145	31.5167	4.8334	-13.0523	75.5309	83.8022	0	0	75.9145	0.960399	129	29	8.46905	0.982851	0	0
20	3	0	0	62.9868	28.361	-4.74712	-12.7244	76.0232	83.7385	0	0	62.9868	0.984047	134	21	8.84499	2.15565	0	0
21	3	0	0	83.3183	33.118	15.2332	-13.7924	65.5472	77.106	0	0	83.3183	0.954601	164	30	16.3616	0.395712	0	0
22	3	0	0	80.2962	32.92	-14.9629	-13.4251	66.6064	77.8076	0	0	80.2962	0.931074	152	30	16.5083	2.72539	0	0
23	3	0	0	81.3313	32.722	25.1911	-14.8577	56.4511	68.34	0	0	81.3313	0.954526	149	30	25.5975	0.206227	0	0
24	3	0	0	76.8048	31.9554	-25.6872	-16.3729	56.8303	69.3988	0	0	76.8048	0.945171	141	30	26.0907	2.99828	0	0
25	3	1	0	83.1428	32.9236	35.1008	-17.4077	48.4129	59.7684	0	0	83.1428	0.963871	157	30	35.0682	0.0768259	0	0
26	3	1	0	77.9733	31.8474	-35.2301	-20.0814	48.8773	61.1264	0	0	77.9733	0.966068	144	30	35.3661	3.14109	0	0
27	4	0	0	77.1962	31.6248	-0.0450614	-21.6965	79.7378	97.9093	0	0	77.1962	0.969955	113	30	1.60754	-1.68368	0	0
28	4	0	0	81.6042	32.8387	10.3383	-22.3162	70.4572	89.5982	0	0	81.6042	0.950933	132	30	10.4404	-0.213979	0	0
29	4	0	0	82.2697	32.8657	-9.62899	-22.219	72.1295	91.4345	0	0	82.2697	0.957117	124	30	9.99244	-2.92783	0	0
30	4	0	0	68.7577	29.6967	20.1674	-23.6149	60.4378	77.7426	0	0	68.7577	0.979751	116	22	20.3376	-0.173741	0	0
31	4	0	0	80.4778	32.8554	-18.621	-23.5617	62.753	80.7535	0	0	80.4778	0.936853	132	30	19.0739	-2.95905	0	0
32	4	1	0	77.8696	31.9178	29.0958	-24.5555	52.5526	67.509	0	0	77.8696	0.960531	149	30	29.3007	-0.152681	0	0
33	4	1	0	76.3815	31.6183	-28.0822	-26.0807	53.7561	69.7905	0	0	76.3815	0.96011	148	30	28.8452	-2.93271	0	0
34	5	0	0	77.7508	31.6113	5.45389	-30.5625	67.9632	99.5001	0	0	77.7508	0.977757	117	30	11.7371	-1.10058	0	0
35	5	0	0	80.1397	32.0531	-4.72203	-31.3284	67.7963	101.343	0	0	80.1397	0.980209	111	30	12.2349	-1.97911	0	0
36	5	0	0	59.9404	27.7639	15.3816	-31.3555	61.0594	84.6368	0	0	59.9404	0.977169	98	22	18.9508	-0.635991	0	0
37	5	0	0	57.45	27.0696	-13.3111	-32.081	62.595	88.4794	0	0	57.45	0.985226	84	22	18.0108	-2.41375	0	0
38	5	1	0	77.9563	31.9161	24.6797	-32.4158	53.6399	72.6342	0	0	77.9563	0.961701	154	30	27.4608	-0.465105	0	0
39	5	1	0	77.4605	31.8603	-22.6624	-33.1809	55.3642	75.9027	0	0	77.4605	0.95894	150	30	26.2849	-2.62066	0	0
40	6	0	0	79.6249	32.0975	1.65454	-39.7115	59.9713	91.6934	0	0	79.6249	0.971219	114	30	19.671	-1.49352	0	0
41	6	0	0	75.2225	31.3228	10.5921	-39.7394	57.6082	85.2984	0	0	75.2225	0.963463	104	30	22.2501	-1.08158	0	0
42	6	0	0	82.8226	33.3128	-8.23787	-41.1966	57.5031	86.5163	0	0	82.8226	0.93786	115	30	22.6985	-1.94864	0	0
43	6	1	0	71.4421	30.5571	19.6913	-39.8336	53.0002	75.5559	0	0	71.4421	0.961481	136	30	27.7823	-0.789956	0	0
44	6	1	0	72.3919	30.8774	-17.9323	-40.5718	53.9394	77.87	0	0	72.3919	0.954153	142	30	27.3055	-2.29389	0	0
45	7	0	1	98.6868	37.4574	-0.37466	-50.23	50.9036	77.4355	0	0	98.6868	0.883879	152	30	30.1351	-1.58774	0	0
46	7	0	1	91.5862	36.2268	8.4484	-49.7535	50.3199	75.7801	0	0	91.5862	0.87696	141	30	30.7972	-1.2975	0	0
47	7	0	1	69.0892	31.2324	-9.29601	-50.3501	49.8685	75.1051	0	0	69.0892	0.89004	139	22	31.6872	-1.87304	0	0
48	7	1	1	79.4535	32.6054	17.1927	-48.3943	48.6416	71.4501	0	0	79.4535	0.939167	145	30	33.0385	-1.02831	0	0
49	7	1	1	59.2616	28.6904	-17.1557	-48.3454	49.0062	72.1771	0	0	59.2616	0.904714	141	22	33.1187	-2.12012	0	0
