# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	74.3961	32.0605	-21.5749	-6.07045	58.7859	0	0	0	74.3961	0.909534	157	30	25.0886	2.59809	0	0
15	2	0	0	72.3928	31.6604	31.172	-7.67053	51.0588	0	0	0	72.3928	0.907555	155	30	33.2777	0.34883	0	0
16	2	0	0	65.8498	29.2599	-31.8089	-8.80929	51.0601	0	0	0	65.8498	0.966534	139	22	33.3185	2.82934	0	0
17	2	1	0	59.6641	27.9258	40.9369	-11.357	44.0413	0	0	0	59.6641	0.961419	137	22	41.7523	0.185185	0	0
18	2	1	0	59.2394	27.884	-41.1019	-12.2889	44.5498	0	0	0	59.2394	0.957438	136	22	41.5532	2.97828	0	0
19	3	0	0	70.1218	30.2445	4.22344	-11.6376	76.8568	85.0234	0	0	70.1218	0.96332	128	27	8.57736	1.04231	0	0
20	3	0	0	61.3666	28.1266	-4.71121	-11.342	76.5855	84.8489	0	0	61.3666	0.974782	133	20	8.97673	2.11008	0	0
21	3	0	0	76.6095	31.986	14.5673	-12.4844	67.4872	79.5945	0	0	76.6095	0.940961	160	30	16.069	0.420554	0	0
22	3	0	0	72.1854	31.2708	-14.283	-12.0174	67.3342	79.0734	0	0	72.1854	0.927644	152	30	15.8272	2.68152	0	0
23	3	0	0	79.1219	32.4973	24.3458	-14.1297	57.7067	70.4896	0	0	79.1219	0.941483	149	30	24.9365	0.198404	0	0
24	3	0	0	75.2575	31.5247	-25.0227	-15.0007	57.3938	70.4899	0	0	75.2575	0.951606	141	30	25.2472	2.98072	0	0
25	3	1	0	82.9536	32.843	34.012	-17.0613	49.2284	61.3405	0	0	82.9536	0.966405	156	30	34.1711	0.0580771	0	0
26	3	1	0	76.3308	31.4596	-34.8144	-18.0953	49.2128	61.5861	0	0	76.3308	0.96918	144	30	34.7259	3.11425	0	0
27	4	0	0	79.4256	32.0832	-0.208407	-20.5799	78.1539	100.336	0	0	79.4256	0.96965	112	30	1.5388	-1.64033	0	0
28	4	0	0	80.5058	32.5558	9.62327	-20.9228	71.4049	92.1732	0	0	80.5058	0.95451	132	30	9.90447	-0.190775	0	0
29	4	0	0	79.0306	32.5488	-9.50087	-21.0084	71.7924	92.4488	0	0	79.0306	0.937421	123	30	9.6023	-2.93564	0	0
30	4	0	0	71.9351	30.5962	18.7642	-22.353	62.0687	80.2839	0	0	71.9351	0.965644	116	22	19.1536	-0.173592	0	0
31	4	0	0	82.3919	33.5221	-17.9889	-22.1306	63.1385	81.7647	0	0	82.3919	0.921367	132	30	18.1516	-2.97076	0	0
32	4	1	0	76.857	31.8039	27.7994	-23.9626	53.5822	69.416	0	0	76.857	0.954845	149	30	28.331	-0.174469	0	0
33	4	1	0	78.8025	32.0836	-27.7668	-24.3632	53.788	70.0089	0	0	78.8025	0.962018	148	30	28.1719	-2.95167	0	0
34	5	0	0	77.9474	31.6686	4.70796	-29.8443	66.8403	99.6803	0	0	77.9474	0.976683	117	30	11.822	-1.15182	0	0
35	5	0	0	80.219	32.1536	-5.13522	-30.4277	66.252	99.1362	0	0	80.219	0.975052	111	30	12.4463	-1.98716	0	0
36	5	0	0	60.1762	27.8019	14.3561	-30.5782	61.1529	85.9246	0	0	60.1762	0.978329	98	22	18.4943	-0.673363	0	0
37	5	0	0	57.2812	27.0581	-13.5359	-31.1873	61.564	87.4629	0	0	57.2812	0.98317	84	22	18.1087	-2.40666	0	0
38	5	1	0	77.1934	31.8272	23.4427	-31.5417	54.216	74.1199	0	0	77.1934	0.957623	154	30	26.6553	-0.487972	0	0
39	5	1	0	78.4468	31.9642	-22.6196	-31.925	54.8873	75.4882	0	0	78.4468	0.964845	150	30	25.9416	-2.62202	0	0
40	6	0	0	77.5294	31.7629	0.932002	-39.0561	58.6688	89.4435	0	0	77.5294	0.965685	114	30	20.038	-1.5192	0	0
41	6	0	0	75.6652	31.5335	9.67106	-39.2156	56.6995	84.3878	0	0	75.6652	0.956228	104	30	22.4135	-1.11963	0	0
42	6	0	0	82.6056	33.3759	-8.52553	-40.544	55.9824	83.9478	0	0	82.6056	0.931867	115	30	23.0907	-1.94424	0	0
43	6	1	0	72.2957	30.7267	18.8477	-39.1197	52.8638	75.9244	0	0	72.2957	0.962258	136	30	27.6057	-0.814236	0	0
44	6	1	0	74.8847	31.2804	-18.0976	-39.8762	52.9677	76.6093	0	0	74.8847	0.961744	142	30	27.5283	-2.2833	0	0
45	7	0	1	95.9939	37.1384	-0.409925	-49.6102	49.7524	75.3694	0	0	95.9939	0.874593	152	30	30.567	-1.58089	0	0
46	7	0	1	89.6609	36.0028	8.24872	-49.2191	49.2175	73.9562	0	0	89.6609	0.869243	141	30	31.3084	-1.30082	0	0
47	7	0	1	68.76	31.3063	-9.22608	-49.7202	48.746	73.1845	0	0	68.76	0.881622	139	22	32.0037	-1.85992	0	0
48	7	1	1	80.0005	32.7947	16.8725	-47.9423	47.7127	70.1701	0	0	80.0005	0.934752	145	30	33.5139	-1.0397	0	0
49	7	1	1	60.341	28.8552	-17.2159	-47.9667	47.7206	70.2155	0	0	60.341	0.910698	141	22	33.6063	-2.10512	0	0
