# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	73.6084	31.8025	-22.7321	-7.70534	57.1564	0	0	0	73.6084	0.914565	157	30	26.5244	2.60903	0	0
15	2	0	0	72.6654	32.1993	32.6366	-9.41554	49.0884	0	0	0	72.6654	0.880735	155	30	34.578	0.346944	0	0
16	2	0	0	69.7592	30.2187	-33.3286	-11.6458	49.9484	0	0	0	69.7592	0.959977	139	22	34.7779	2.8641	0	0
17	2	1	0	60.5188	28.2062	43.1564	-12.6794	42.3448	0	0	0	60.5188	0.955898	137	22	43.8676	0.194847	0	0
18	2	1	0	59.7676	28.0764	-42.6749	-16.1341	43.7494	0	0	0	59.7676	0.952778	136	22	43.0894	3.02439	0	0
19	3	0	0	74.4607	31.3229	4.7159	-14.3779	74.8111	83.0035	0	0	74.4607	0.953704	129	30	8.204	0.976003	0	0
20	3	0	0	68.3425	29.5956	-5.50665	-14.1111	75.7608	83.3937	0	0	68.3425	0.980498	135	22	9.02861	2.24347	0	0
21	3	0	0	79.7988	32.7626	15.6026	-15.0104	65.0024	76.1054	0	0	79.7988	0.934221	165	30	16.665	0.37878	0	0
22	3	0	0	86.6935	33.6501	-15.9697	-14.5183	65.7048	76.4934	0	0	86.6935	0.962109	152	30	17.4106	2.7494	0	0
23	3	0	0	72.7248	31.1504	26.3194	-15.6478	55.6459	67.0109	0	0	72.7248	0.941811	149	30	26.7767	0.207835	0	0
24	3	0	0	79.1509	32.487	-26.475	-17.5392	56.377	68.5266	0	0	79.1509	0.942422	141	30	26.841	3.0058	0	0
25	3	1	0	80.0107	32.2052	36.3962	-18.2122	47.5251	58.3531	0	0	80.0107	0.969407	157	30	36.3979	0.0814327	0	0
26	3	1	0	78.2036	31.9166	-35.9594	-21.5222	48.7589	60.8517	0	0	78.2036	0.964722	144	30	36.08	-3.13191	0	0
27	4	0	0	80.8436	32.3786	-0.134331	-22.8515	80.2888	97.1316	0	0	80.8436	0.969037	114	30	1.69755	-1.72053	0	0
28	4	0	0	82.8116	32.8185	10.7618	-23.2185	70.1636	88.5674	0	0	82.8116	0.966192	132	30	10.8377	-0.189884	0	0
29	4	0	0	77.8521	32	-9.90541	-23.3374	72.0758	90.106	0	0	77.8521	0.95539	124	30	10.2553	-2.92893	0	0
30	4	0	0	75.1923	31.082	21.0123	-23.8347	60.258	76.6615	0	0	75.1923	0.978057	119	22	21.0623	-0.126712	0	0
31	4	0	0	84.1214	33.2269	-19.2192	-24.5829	62.676	79.8641	0	0	84.1214	0.957496	132	30	19.6365	-2.96705	0	0
32	4	1	0	79.716	32.2792	29.7778	-24.7839	52.3792	66.6227	0	0	79.716	0.961411	149	30	29.8779	-0.121155	0	0
33	4	1	0	74.927	31.2936	-28.982	-27.4392	53.7421	69.5392	0	0	74.927	0.96147	148	30	29.7679	-2.9295	0	0
34	5	0	0	80.1009	32.243	5.68481	-31.5039	68.4171	99.3319	0	0	80.1009	0.968225	118	30	11.7349	-1.07662	0	0
35	5	0	0	79.6914	32.0609	-4.78214	-32.1688	68.7993	101.92	0	0	79.6914	0.974251	111	30	12.0386	-1.99008	0	0
36	5	0	0	60.8935	27.9682	16.0146	-31.9833	61.0685	83.8087	0	0	60.8935	0.978254	98	22	19.2234	-0.597232	0	0
37	5	0	0	56.91	26.9707	-13.6268	-32.7949	63.2331	88.4997	0	0	56.91	0.983141	84	22	18.0004	-2.43972	0	0
38	5	1	0	78.6366	32.0208	25.4784	-33.0003	53.4449	71.7639	0	0	78.6366	0.96376	154	30	27.982	-0.436398	0	0
39	5	1	0	76.95	31.8062	-23.2435	-34.2186	55.5468	75.8265	0	0	76.95	0.955864	150	30	26.758	-2.63232	0	0
40	6	0	0	79.9697	32.1869	1.5295	-40.3762	61.0255	93.4242	0	0	79.9697	0.97001	114	30	19.255	-1.49747	0	0
41	6	0	0	77.8065	31.7698	10.9691	-40.3667	58.288	85.8731	0	0	77.8065	0.968714	104	30	22.0482	-1.05628	0	0
42	6	0	0	80.6017	32.8579	-8.51069	-41.8627	58.3814	87.6747	0	0	80.6017	0.938154	115	30	22.4173	-1.96595	0	0
43	6	1	0	72.5991	30.783	20.4283	-40.456	53.1331	75.1982	0	0	72.5991	0.962765	136	30	28.0055	-0.759482	0	0
44	6	1	0	71.9444	30.7566	-17.8657	-41.1376	54.8551	78.9804	0	0	71.9444	0.955717	142	30	26.8707	-2.30406	0	0
45	7	0	1	100.072	37.4087	-0.417055	-50.7447	51.9288	79.1044	0	0	100.072	0.898621	152	30	29.5766	-1.58892	0	0
46	7	0	1	92.8168	36.1579	8.57887	-50.2113	51.2461	77.1627	0	0	92.8168	0.892131	141	30	30.2457	-1.28731	0	0
47	7	0	1	68.9911	31.1222	-9.33071	-50.8585	50.7854	76.5316	0	0	68.9911	0.895079	139	22	31.1533	-1.87898	0	0
48	7	1	1	80.0124	32.6651	17.4505	-48.9033	49.3391	72.2926	0	0	80.0124	0.942323	145	30	32.7011	-1.01219	0	0
49	7	1	1	58.1908	28.3982	-17.1538	-48.9569	49.8727	73.3913	0	0	58.1908	0.906741	141	22	32.7154	-2.127	0	0
