# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	58.816	27.7376	40.0604	-11.118	45.3648	0	0	0	58.816	0.960653	137	22	40.6634	0.187972	0	0
18	2	1	0	59.8775	28.0143	-39.6051	-11.4038	45.2353	0	0	0	59.8775	0.958768	136	22	40.386	2.95951	0	0
19	3	0	0	66.1648	29.8305	4.07631	-11.6576	77.8981	87.3827	0	0	66.1648	0.934363	128	26	8.09537	1.05923	0	0
20	3	0	0	61.3092	28.172	-4.27727	-11.3401	77.4771	87.1107	0	0	61.3092	0.970737	133	20	8.58429	2.10769	0	0
21	3	0	0	73.8469	31.2294	13.6015	-12.2102	67.7602	80.4443	0	0	73.8469	0.951516	160	30	14.9755	0.449451	0	0
22	3	0	0	75.3426	31.6434	-13.6568	-11.9698	67.8075	80.7267	0	0	75.3426	0.945549	152	30	15.3341	2.68601	0	0
23	3	0	0	76.0201	32.0157	23.3786	-13.6772	58.8174	72.2174	0	0	76.0201	0.931992	149	30	23.8048	0.213313	0	0
24	3	0	0	76.4454	31.567	-23.9927	-14.7732	57.8107	71.5286	0	0	76.4454	0.96404	141	30	24.4264	2.97944	0	0
25	3	1	0	79.5462	32.1634	33.3931	-16.8266	50.3633	63.1159	0	0	79.5462	0.966284	156	30	33.3334	0.0567318	0	0
26	3	1	0	76.524	31.4923	-33.6971	-17.5814	49.5764	62.3086	0	0	76.524	0.969614	144	30	33.8294	3.10803	0	0
27	4	0	0	74.9795	31.1938	-0.155424	-20.7082	77.3223	102.109	0	0	74.9795	0.968314	111	30	2.00965	-1.70491	0	0
28	4	0	0	73.5176	31.0769	9.35193	-20.8762	71.3524	93.0009	0	0	73.5176	0.956587	132	28	9.48768	-0.229629	0	0
29	4	0	0	73.9604	31.7009	-9.14995	-21.1119	70.9378	93.3892	0	0	73.9604	0.924839	123	28	9.56793	-2.88855	0	0
30	4	0	0	71.0276	30.4718	18.2897	-21.7221	62.8396	82.0193	0	0	71.0276	0.961258	115	22	18.4232	-0.163871	0	0
31	4	0	0	80.7449	33.2067	-17.4616	-22.1882	62.4648	81.9292	0	0	80.7449	0.920182	132	30	17.9145	-2.94657	0	0
32	4	1	0	77.5164	31.9763	27.2343	-23.3272	54.4029	70.9667	0	0	77.5164	0.952682	149	30	27.5101	-0.168389	0	0
33	4	1	0	78.2683	31.9684	-27.1304	-24.3265	53.5576	70.1457	0	0	78.2683	0.962396	148	30	27.8153	-2.93851	0	0
34	5	0	0	77.5421	31.6017	4.76506	-29.6179	66.2828	99.1323	0	0	77.5421	0.975723	117	30	11.8523	-1.16747	0	0
35	5	0	0	77.5973	31.5551	-5.11048	-30.3178	65.4715	97.4077	0	0	77.5973	0.979307	111	30	12.723	-1.99388	0	0
36	5	0	0	58.9065	27.5695	14.3089	-30.2232	61.1437	86.5878	0	0	58.9065	0.973902	98	22	18.2734	-0.681155	0	0
37	5	0	0	56.0029	26.8302	-13.502	-31.159	60.5437	86.0586	0	0	56.0029	0.977627	84	22	18.4442	-2.40118	0	0
38	5	1	0	76.9434	31.7021	23.0172	-31.0752	54.696	75.1915	0	0	76.9434	0.962065	154	30	26.0254	-0.494811	0	0
39	5	1	0	77.0779	31.7132	-22.3594	-31.9361	54.1279	74.6518	0	0	77.0779	0.963072	150	30	26.0725	-2.60986	0	0
40	6	0	0	74.2835	31.0294	0.581921	-38.6464	58.1559	88.0974	0	0	74.2835	0.96952	114	30	19.9353	-1.54729	0	0
41	6	0	0	75.2111	31.5382	9.35415	-38.9999	56.3895	83.9099	0	0	75.2111	0.950207	104	30	22.2891	-1.1433	0	0
42	6	0	0	78.8485	32.6807	-8.67241	-40.2804	55.3917	82.4546	0	0	78.8485	0.92773	115	30	23.2849	-1.95769	0	0
43	6	1	0	72.6974	30.787	18.4023	-38.8216	52.7865	75.9551	0	0	72.6974	0.963813	136	30	27.179	-0.832661	0	0
44	6	1	0	73.9798	31.1052	-18.0156	-39.925	51.9494	74.8505	0	0	73.9798	0.960853	142	30	27.9008	-2.27807	0	0
45	7	0	1	95.8654	37.1792	-0.380136	-49.1249	49.4344	74.3885	0	0	95.8654	0.871509	152	30	30.4123	-1.58702	0	0
46	7	0	1	88.1616	35.6567	8.06329	-48.851	48.9368	73.1849	0	0	88.1616	0.871379	141	30	31.1654	-1.31285	0	0
47	7	0	1	69.1453	31.2175	-9.10207	-49.1701	48.382	72.1447	0	0	69.1453	0.891611	139	22	31.8172	-1.86464	0	0
48	7	1	1	80.2344	32.787	16.6054	-47.7987	47.5076	69.7265	0	0	80.2344	0.937921	145	30	33.4329	-1.05493	0	0
49	7	1	1	59.8065	28.6344	-17.1237	-47.97	47.0052	68.7882	0	0	59.8065	0.916605	141	22	33.954	-2.10326	0	0
