# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	70.0653	31.0442	30.2652	-7.76654	52.1897	0	0	0	70.0653	0.913594	155	30	32.0596	0.347545	0	0
16	2	0	0	67.7122	29.7791	-30.0429	-7.95051	51.8521	0	0	0	67.7122	0.959518	139	22	32.0186	2.79969	0	0
17	2	1	0	58.7965	27.7248	39.7926	-10.9439	45.3648	0	0	0	58.7965	0.961224	137	22	40.4186	0.192733	0	0
18	2	1	0	59.4853	27.9156	-39.3516	-11.1859	45.2353	0	0	0	59.4853	0.959234	136	22	40.1801	2.95384	0	0
19	3	0	0	64.2828	29.1699	4.45105	-11.6364	77.8981	87.3827	0	0	64.2828	0.949371	128	26	8.27226	1.02011	0	0
20	3	0	0	61.6141	28.2446	-4.16361	-11.552	77.4771	87.1107	0	0	61.6141	0.970552	133	20	8.32229	2.1118	0	0
21	3	0	0	71.7339	30.7373	13.9655	-11.98	67.7602	80.4443	0	0	71.7339	0.954118	160	30	15.3818	0.4511	0	0
22	3	0	0	75.7962	31.7281	-13.5197	-12.1553	67.8075	80.7267	0	0	75.7962	0.946171	152	30	15.1246	2.69513	0	0
23	3	0	0	73.7429	31.5603	23.4273	-13.7532	58.8174	72.2174	0	0	73.7429	0.930355	149	30	23.8212	0.208574	0	0
24	3	0	0	75.3272	31.3748	-23.8905	-14.8227	57.8107	71.5286	0	0	75.3272	0.961614	141	30	24.3216	2.98209	0	0
25	3	1	0	79.6023	32.1572	33.2606	-16.8296	50.3633	63.1159	0	0	79.6023	0.967342	156	30	33.1901	0.0559548	0	0
26	3	1	0	76.284	31.449	-33.5766	-17.4747	49.5764	62.3086	0	0	76.284	0.969234	144	30	33.7207	3.10567	0	0
27	4	0	0	75.0748	31.226	0.250989	-20.5708	77.3223	102.109	0	0	75.0748	0.967545	111	30	1.88945	-1.50267	0	0
28	4	0	0	70.2852	30.3766	9.52891	-20.6083	71.3524	93.0009	0	0	70.2852	0.957186	132	27	9.60099	-0.201603	0	0
29	4	0	0	73.391	31.3626	-8.94191	-21.1842	70.9378	93.3892	0	0	73.391	0.937623	123	28	9.4023	-2.87264	0	0
30	4	0	0	71.4849	30.5526	18.0892	-21.7058	62.8396	82.0193	0	0	71.4849	0.962339	115	22	18.2189	-0.166534	0	0
31	4	0	0	81.5056	33.2658	-17.4518	-22.2674	62.4648	81.9292	0	0	81.5056	0.925556	132	30	17.9355	-2.94054	0	0
32	4	1	0	77.5591	31.9814	27.0634	-23.4133	54.4029	70.9667	0	0	77.5591	0.952903	149	30	27.3526	-0.173709	0	0
33	4	1	0	77.6644	31.8234	-27.1553	-24.3137	53.5576	70.1457	0	0	77.6644	0.963695	148	30	27.8522	-2.93813	0	0
34	5	0	0	77.9276	31.6952	4.70969	-29.6175	66.2828	99.1323	0	0	77.9276	0.974797	117	30	11.8552	-1.17348	0	0
35	5	0	0	77.7595	31.6547	-5.07752	-30.2128	65.4715	97.4077	0	0	77.7595	0.975184	111	30	12.6456	-1.99457	0	0
36	5	0	0	59.306	27.6936	14.0337	-30.2432	61.1437	86.5878	0	0	59.306	0.971737	98	22	18.0859	-0.693237	0	0
37	5	0	0	54.8795	26.5519	-13.4777	-31.0664	60.5437	86.0586	0	0	54.8795	0.978203	84	21	18.3914	-2.40309	0	0
38	5	1	0	77.1384	31.7715	22.7904	-31.0968	54.696	75.1915	0	0	77.1384	0.960294	154	30	25.8433	-0.500931	0	0
39	5	1	0	76.6577	31.5977	-22.3627	-31.9132	54.1279	74.6518	0	0	76.6577	0.964837	150	30	26.0873	-2.60984	0	0
40	6	0	0	73.1131	30.8149	0.435005	-38.615	58.1559	88.0974	0	0	73.1131	0.967572	114	30	19.9317	-1.55511	0	0
41	6	0	0	74.3475	31.35	9.22575	-39.022	56.3895	83.9099	0	0	74.3475	0.950606	104	30	22.2808	-1.1499	0	0
42	6	0	0	78.211	32.6012	-8.74571	-40.1762	55.3917	82.4546	0	0	78.211	0.924722	115	30	23.2482	-1.96216	0	0
43	6	1	0	72.329	30.7346	18.3022	-38.8284	52.7865	75.9551	0	0	72.329	0.962202	136	30	27.1336	-0.836572	0	0
44	6	1	0	73.6846	31.0572	-18.0047	-39.8468	51.9494	74.8505	0	0	73.6846	0.959978	142	30	27.8636	-2.27912	0	0
45	7	0	1	95.5575	37.1497	-0.387483	-49.0016	49.4344	74.3885	0	0	95.5575	0.870089	152	30	30.3202	-1.58761	0	0
46	7	0	1	87.4336	35.5494	8.01098	-48.7819	48.9368	73.1849	0	0	87.4336	0.86941	141	30	31.1128	-1.31445	0	0
47	7	0	1	68.8753	31.1769	-9.05545	-49.1013	48.382	72.1447	0	0	68.8753	0.890444	139	22	31.7701	-1.86386	0	0
48	7	1	1	80.0185	32.7502	16.5466	-47.7397	47.5076	69.7265	0	0	80.0185	0.937501	145	30	33.375	-1.05628	0	0
49	7	1	1	59.7757	28.6203	-17.0784	-47.9023	47.0052	68.7882	0	0	59.7757	0.917036	141	22	33.9039	-2.10289	0	0
