# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	72.3464	30.7868	9.45812	-20.7528	71.3524	93.0009	0	0	72.3464	0.959174	132	28	9.56507	-0.216647	0	0
29	4	0	0	73.7098	31.6226	-9.07265	-21.1262	70.9378	93.3892	0	0	73.7098	0.926277	123	28	9.50503	-2.88312	0	0
30	4	0	0	70.3419	30.3416	18.2628	-21.6911	62.8396	82.0193	0	0	70.3419	0.960165	115	22	18.3915	-0.16354	0	0
31	4	0	0	81.4905	33.3374	-17.4727	-22.2246	62.4648	81.9292	0	0	81.4905	0.921411	132	30	17.9397	-2.94365	0	0
32	4	1	0	77.5285	31.9678	27.1631	-23.3619	54.4029	70.9667	0	0	77.5285	0.953338	149	30	27.4458	-0.170809	0	0
33	4	1	0	77.7247	31.8401	-27.1776	-24.3291	53.5576	70.1457	0	0	77.7247	0.963428	148	30	27.8693	-2.93809	0	0
34	5	0	0	78.1463	31.7489	4.76695	-29.5422	66.2828	99.1323	0	0	78.1463	0.974228	117	30	11.8005	-1.16573	0	0
35	5	0	0	77.5089	31.5574	-5.10385	-30.2596	65.4715	97.4077	0	0	77.5089	0.978048	111	30	12.6868	-1.99489	0	0
36	5	0	0	58.9515	27.6084	14.2314	-30.1812	61.1437	86.5878	0	0	58.9515	0.971899	98	22	18.1967	-0.683006	0	0
37	5	0	0	56.2697	26.8704	-13.5387	-31.1257	60.5437	86.0586	0	0	56.2697	0.979344	84	22	18.4648	-2.40318	0	0
38	5	1	0	76.8447	31.6987	22.9101	-31.0811	54.696	75.1915	0	0	76.8447	0.96104	154	30	25.9406	-0.497708	0	0
39	5	1	0	76.4348	31.5604	-22.414	-31.9292	54.1279	74.6518	0	0	76.4348	0.964309	150	30	26.1291	-2.61056	0	0
40	6	0	0	74.0688	30.9894	0.529599	-38.5962	58.1559	88.0974	0	0	74.0688	0.969211	114	30	19.9038	-1.55005	0	0
41	6	0	0	75.1308	31.5287	9.296	-38.9893	56.3895	83.9099	0	0	75.1308	0.949763	104	30	22.2722	-1.14599	0	0
42	6	0	0	78.7749	32.6661	-8.69362	-40.2278	55.3917	82.4546	0	0	78.7749	0.927692	115	30	23.2638	-1.9592	0	0
43	6	1	0	72.5839	30.7738	18.3445	-38.822	52.7865	75.9551	0	0	72.5839	0.963137	136	30	27.1529	-0.834829	0	0
44	6	1	0	73.8374	31.0689	-18.0216	-39.8884	51.9494	74.8505	0	0	73.8374	0.961245	142	30	27.8941	-2.27871	0	0
45	7	0	1	95.5962	37.1479	-0.386134	-49.0689	49.4344	74.3885	0	0	95.5962	0.870529	152	30	30.3763	-1.58735	0	0
46	7	0	1	87.8256	35.6083	8.03688	-48.8208	48.9368	73.1849	0	0	87.8256	0.870418	141	30	31.1479	-1.31369	0	0
47	7	0	1	69.0369	31.1989	-9.0797	-49.133	48.382	72.1447	0	0	69.0369	0.891274	139	22	31.7952	-1.86423	0	0
48	7	1	1	80.0969	32.7676	16.5748	-47.7673	47.5076	69.7265	0	0	80.0969	0.937426	145	30	33.4062	-1.05564	0	0
49	7	1	1	59.7862	28.6312	-17.1013	-47.937	47.0052	68.7882	0	0	59.7862	0.9165	141	22	33.9331	-2.10297	0	0
