# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	77.3896	31.9205	27.2961	-23.3011	54.4029	70.9667	0	0	77.3896	0.954452	149	30	27.574	-0.166221	0	0
33	4	1	0	78.1832	31.939	-27.2777	-24.282	53.5576	70.1457	0	0	78.1832	0.96312	148	30	27.9354	-2.94184	0	0
34	5	0	0	78.1682	31.7432	4.75257	-29.65	66.2828	99.1323	0	0	78.1682	0.974849	117	30	11.8609	-1.16791	0	0
35	5	0	0	76.445	31.3687	-5.09886	-30.4225	65.4715	97.4077	0	0	76.445	0.976258	111	30	12.7891	-1.98961	0	0
36	5	0	0	59.5533	27.6969	14.2985	-30.144	61.1437	86.5878	0	0	59.5533	0.975558	98	22	18.2103	-0.676802	0	0
37	5	0	0	55.9952	26.7851	-13.4385	-31.0993	60.5437	86.0586	0	0	55.9952	0.980784	84	22	18.3338	-2.40173	0	0
38	5	1	0	77.2827	31.7798	23.096	-31.1358	54.696	75.1915	0	0	77.2827	0.961592	154	30	26.1228	-0.494472	0	0
39	5	1	0	77.4933	31.7784	-22.4396	-31.9222	54.1279	74.6518	0	0	77.4933	0.964297	150	30	26.1138	-2.61239	0	0
40	6	0	0	75.7543	31.3986	0.733258	-38.684	58.1559	88.0974	0	0	75.7543	0.965598	114	30	19.9552	-1.53917	0	0
41	6	0	0	74.6127	31.3706	9.59914	-38.9516	56.3895	83.9099	0	0	74.6127	0.952744	104	30	22.3328	-1.13156	0	0
42	6	0	0	79.775	32.8786	-8.76736	-40.4227	55.3917	82.4546	0	0	79.775	0.927361	115	30	23.4278	-1.95907	0	0
43	6	1	0	72.9507	30.8116	18.3726	-38.8075	52.7865	75.9551	0	0	72.9507	0.965629	136	30	27.1397	-0.832268	0	0
44	6	1	0	74.472	31.2	-17.8859	-39.847	51.9494	74.8505	0	0	74.472	0.961376	142	30	27.7331	-2.27655	0	0
45	7	0	1	95.1093	37.2069	-0.398916	-49.1752	49.4344	74.3885	0	0	95.1093	0.86335	152	30	30.4406	-1.58726	0	0
46	7	0	1	87.9397	35.7766	8.09261	-48.8966	48.9368	73.1849	0	0	87.9397	0.863372	141	30	31.1984	-1.31179	0	0
47	7	0	1	68.6246	31.2924	-9.11804	-49.2397	48.382	72.1447	0	0	68.6246	0.880668	139	22	31.864	-1.86436	0	0
48	7	1	1	79.8329	32.7437	16.6456	-47.8191	47.5076	69.7265	0	0	79.8329	0.935701	145	30	33.4567	-1.05357	0	0
49	7	1	1	59.2863	28.6257	-17.1491	-47.9918	47.0052	68.7882	0	0	59.2863	0.909185	141	22	33.9609	-2.10363	0	0
