# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	71.4654	30.7205	4.31802	-12.3113	76.4582	84.9505	0	0	71.4654	0.951588	129	28	8.37294	1.02681	0	0
20	3	0	0	65.9598	29.1268	-4.67684	-12.3736	76.584	84.9436	0	0	65.9598	0.977022	134	21	8.49512	2.15163	0	0
21	3	0	0	73.1446	31.3489	14.3585	-13.0255	66.4913	78.2665	0	0	73.1446	0.935295	161	30	15.7548	0.4218	0	0
22	3	0	0	76.4309	31.9796	-14.6844	-12.923	66.9802	78.6959	0	0	76.4309	0.939146	152	30	16.066	2.72149	0	0
23	3	0	0	76.7084	31.97	24.7963	-14.2456	57.0324	69.298	0	0	76.7084	0.943121	149	30	25.3569	0.207745	0	0
24	3	0	0	73.394	31.143	-25.446	-15.3704	56.9891	69.6823	0	0	73.394	0.950935	141	30	25.7598	2.98155	0	0
25	3	1	0	79.997	32.2177	34.7928	-16.9682	48.7965	60.5272	0	0	79.997	0.968486	156	30	34.8984	0.0719093	0	0
26	3	1	0	76.5632	31.5751	-35.1712	-18.7614	48.9921	61.2742	0	0	76.5632	0.965029	144	30	35.163	3.12128	0	0
27	4	0	0	73.5678	30.8956	-0.159352	-21.388	79.045	99.1738	0	0	73.5678	0.968508	112	30	1.91784	-1.64592	0	0
28	4	0	0	78.2305	32.0586	9.98671	-21.3342	70.9164	90.2724	0	0	78.2305	0.956523	132	30	10.1733	-0.183722	0	0
29	4	0	0	76.9483	31.7889	-9.54516	-21.6745	71.6142	91.7329	0	0	76.9483	0.956883	123	30	9.78014	-2.91482	0	0
30	4	0	0	71.8575	30.6127	19.3356	-22.1601	61.4256	78.9016	0	0	71.8575	0.963559	116	22	19.5363	-0.137849	0	0
31	4	0	0	80.2032	32.6067	-18.5134	-22.45	62.5315	80.6452	0	0	80.2032	0.947954	132	30	18.7356	-2.98216	0	0
32	4	1	0	79.754	32.3283	28.1995	-23.5902	53.2338	68.5828	0	0	79.754	0.958951	149	30	28.5133	-0.14481	0	0
33	4	1	0	78.2018	31.9847	-28.1927	-24.7482	53.6968	69.7041	0	0	78.2018	0.9606	148	30	28.6663	-2.95661	0	0
34	5	0	0	79.8703	32.061	5.22566	-29.9791	67.5806	99.492	0	0	79.8703	0.976433	117	30	11.7385	-1.10796	0	0
35	5	0	0	81.1236	32.2842	-4.96149	-30.7537	67.3415	100.371	0	0	81.1236	0.978083	111	30	12.315	-1.98409	0	0
36	5	0	0	60.9856	27.9921	14.974	-30.5193	61.1839	85.1622	0	0	60.9856	0.978064	98	22	18.6184	-0.634976	0	0
37	5	0	0	58.5352	27.3375	-13.7038	-31.2689	61.9603	87.4591	0	0	58.5352	0.984261	84	22	18.068	-2.43043	0	0
38	5	1	0	77.8342	31.8876	24.071	-31.7061	54.1264	73.5314	0	0	77.8342	0.961918	154	30	27.0137	-0.46985	0	0
39	5	1	0	79.2565	32.1573	-23.0065	-32.3545	55.0141	75.4838	0	0	79.2565	0.96313	150	30	26.3526	-2.63097	0	0
40	6	0	0	79.3368	32.1131	1.1866	-39.1513	59.5276	90.7413	0	0	79.3368	0.966762	114	30	19.7124	-1.50978	0	0
41	6	0	0	76.8927	31.7226	10.2098	-39.3183	57.292	84.9959	0	0	76.8927	0.960193	104	30	22.3224	-1.09497	0	0
42	6	0	0	84.5978	33.7447	-8.59694	-40.7972	56.9328	85.3386	0	0	84.5978	0.933594	115	30	22.9838	-1.95344	0	0
43	6	1	0	73.7312	31.0038	19.2654	-39.3413	52.9964	75.7543	0	0	73.7312	0.963901	136	30	27.6838	-0.800338	0	0
44	6	1	0	75.7847	31.4459	-17.9001	-40.0455	53.3619	77.0085	0	0	75.7847	0.963085	142	30	27.2577	-2.28648	0	0
45	7	0	1	98.1109	37.5186	-0.381564	-49.8543	50.3365	76.2613	0	0	98.1109	0.875859	152	30	30.3809	-1.58285	0	0
46	7	0	1	91.139	36.2424	8.33681	-49.4756	49.7475	74.6948	0	0	91.139	0.871927	141	30	31.141	-1.29927	0	0
47	7	0	1	69.2065	31.3811	-9.27386	-50.0099	49.312	74.0131	0	0	69.2065	0.883122	139	22	31.9071	-1.8652	0	0
48	7	1	1	80.09	32.7634	16.9749	-48.2035	48.1249	70.6423	0	0	80.09	0.937583	145	30	33.3761	-1.03671	0	0
49	7	1	1	59.5408	28.6933	-17.1718	-48.1722	48.3777	71.1263	0	0	59.5408	0.908789	141	22	33.4341	-2.10964	0	0
