# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	76.8903	31.725	4.81934	-12.6827	76.462	84.9563	0	0	76.8903	0.960014	129	29	8.518	0.990846	0	0
20	3	0	0	63.7752	28.6189	-4.71357	-12.434	76.623	84.8964	0	0	63.7752	0.978489	134	21	8.83429	2.15402	0	0
21	3	0	0	87.0186	33.9523	15.0573	-13.5687	66.5316	78.4088	0	0	87.0186	0.9486	164	30	16.1588	0.396422	0	0
22	3	0	0	78.1603	32.4936	-14.8251	-13.0295	67.0715	78.7766	0	0	78.1603	0.93025	152	30	16.4393	2.71658	0	0
23	3	0	0	81.6388	32.7177	25.1596	-14.6566	56.6475	68.7843	0	0	81.6388	0.958386	149	30	25.533	0.203146	0	0
24	3	0	0	78.7162	32.1086	-25.4396	-15.9664	56.9023	69.5844	0	0	78.7162	0.95947	141	30	25.8779	2.99259	0	0
25	3	1	0	83.0784	32.8715	35.048	-17.2547	48.4623	60.0267	0	0	83.0784	0.96618	157	30	34.9897	0.0730348	0	0
26	3	1	0	78.8747	32.024	-35.1185	-19.3438	48.6844	60.8138	0	0	78.8747	0.966487	144	30	35.2731	3.12843	0	0
27	4	0	0	78.0054	31.8048	-0.14964	-21.6144	78.6196	99.7217	0	0	78.0054	0.969058	113	30	1.83144	-1.73604	0	0
28	4	0	0	79.7287	32.512	10.2329	-22.086	70.6775	90.201	0	0	79.7287	0.947847	132	30	10.3355	-0.222233	0	0
29	4	0	0	81.2591	32.7498	-9.49633	-21.9235	72.1087	92.3179	0	0	81.2591	0.952059	124	30	9.87717	-2.92573	0	0
30	4	0	0	66.4439	29.2129	19.9538	-23.1366	61.2149	78.4529	0	0	66.4439	0.978397	116	22	20.08	-0.166539	0	0
31	4	0	0	82.2565	33.1802	-18.372	-23.0575	62.9264	80.9021	0	0	82.2565	0.938909	132	30	18.8065	-2.96793	0	0
32	4	1	0	77.1675	31.7884	28.6874	-24.1175	53.1818	68.3326	0	0	77.1675	0.95964	149	30	28.8594	-0.149889	0	0
33	4	1	0	76.5046	31.6201	-28.0527	-25.5755	53.6695	69.4347	0	0	76.5046	0.961547	148	30	28.788	-2.93988	0	0
34	5	0	0	79.0611	31.9234	5.38774	-30.4002	67.475	99.2472	0	0	79.0611	0.974886	117	30	11.8158	-1.11169	0	0
35	5	0	0	79.7897	32.0404	-4.67724	-31.2438	67.1864	100.465	0	0	79.7897	0.976698	111	30	12.4136	-1.97034	0	0
36	5	0	0	59.793	27.6956	15.325	-30.9656	61.1465	84.8815	0	0	59.793	0.979579	98	22	18.8342	-0.634056	0	0
37	5	0	0	57.5044	27.0789	-13.3969	-31.7585	62.3206	87.9094	0	0	57.5044	0.985483	84	22	18.0659	-2.41878	0	0
38	5	1	0	77.1382	31.7571	24.5624	-32.1262	53.8696	73.0624	0	0	77.1382	0.961162	154	30	27.3427	-0.467339	0	0
39	5	1	0	76.3783	31.6056	-22.8501	-32.8378	55.1488	75.3986	0	0	76.3783	0.96084	150	30	26.4359	-2.62619	0	0
40	6	0	0	78.3102	31.8655	1.41385	-39.5323	59.5093	90.71	0	0	78.3102	0.969138	114	30	19.7647	-1.50689	0	0
41	6	0	0	76.3296	31.5488	10.4942	-39.5364	57.3108	84.8715	0	0	76.3296	0.963691	104	30	22.2751	-1.08794	0	0
42	6	0	0	83.4878	33.5197	-8.38045	-41.1296	56.8625	85.2196	0	0	83.4878	0.933751	115	30	22.9654	-1.95144	0	0
43	6	1	0	72.7037	30.7978	19.6408	-39.5678	52.9144	75.5039	0	0	72.7037	0.963221	136	30	27.7539	-0.792295	0	0
44	6	1	0	74.1773	31.1795	-17.7997	-40.2142	53.7132	77.4156	0	0	74.1773	0.958833	142	30	27.1784	-2.29228	0	0
45	7	0	1	98.7995	37.3964	-0.367809	-50.1277	50.3997	76.3698	0	0	98.7995	0.887779	152	30	30.3242	-1.58793	0	0
46	7	0	1	92.6563	36.305	8.41489	-49.6224	49.8861	74.9241	0	0	92.6563	0.883391	141	30	30.9384	-1.30043	0	0
47	7	0	1	69.9147	31.3517	-9.24215	-50.2231	49.3605	74.0781	0	0	69.9147	0.893833	139	22	31.8328	-1.87035	0	0
48	7	1	1	80.7798	32.8127	17.1057	-48.2815	48.3233	70.9266	0	0	80.7798	0.94282	145	30	33.1389	-1.03374	0	0
49	7	1	1	59.8339	28.7252	-17.2122	-48.2749	48.4361	71.1597	0	0	59.8339	0.911236	141	22	33.3447	-2.11851	0	0
