# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	68.2872	30.1138	-9.37897	-3.56958	67.1005	0	0	0	68.2872	0.946279	144	30	17.7699	2.12924	0	0
13	2	0	0	70.5029	30.6669	18.6559	-4.87431	60.8719	0	0	0	70.5029	0.942057	133	30	23.1553	0.636632	0	0
14	2	0	0	71.3717	30.9346	-19.5076	-5.545	60.0104	0	0	0	71.3717	0.93723	157	30	23.5256	2.55128	0	0
15	2	0	0	70.3874	31.1852	29.5963	-7.76218	52.7291	0	0	0	70.3874	0.909511	155	30	31.4976	0.352612	0	0
16	2	0	0	65.8228	29.2792	-29.2344	-7.74205	52.6989	0	0	0	65.8228	0.964867	139	22	31.2339	2.78518	0	0
17	2	1	0	58.7282	27.687	39.2837	-10.4699	45.6024	0	0	0	58.7282	0.962733	137	22	40.0884	0.205238	0	0
18	2	1	0	59.577	27.8737	-38.4064	-10.6986	46.0461	0	0	0	59.577	0.963605	136	22	39.2547	2.93788	0	0
19	3	0	0	61.4237	28.3831	4.01345	-11.7706	78.2411	87.5624	0	0	61.4237	0.958132	128	25	7.93738	1.04602	0	0
20	3	0	0	58.4747	27.575	-4.42102	-11.4244	77.2929	86.9743	0	0	58.4747	0.966375	133	19	8.48142	2.12419	0	0
21	3	0	0	69.4251	30.2395	13.3481	-12.3312	68.6479	81.7938	0	0	69.4251	0.954065	159	30	14.7307	0.442579	0	0
22	3	0	0	75.3521	31.5537	-13.4422	-12.3769	67.8792	81.04	0	0	75.3521	0.951052	152	30	14.8628	2.70662	0	0
23	3	0	0	74.8214	31.8465	22.8175	-13.9483	59.266	72.902	0	0	74.8214	0.927068	149	30	23.2589	0.203106	0	0
24	3	0	0	69.7802	30.2106	-23.4204	-14.8421	58.4224	72.408	0	0	69.7802	0.960777	141	28	23.7625	2.98108	0	0
25	3	1	0	79.8415	32.1865	32.8412	-16.6296	50.5746	63.3086	0	0	79.8415	0.968483	156	30	32.8661	0.0612066	0	0
26	3	1	0	75.2364	31.2516	-32.8295	-17.2003	50.4686	63.3696	0	0	75.2364	0.968043	144	30	32.8977	3.09782	0	0
27	4	0	0	75.2223	31.3279	0.15429	-20.5916	76.9758	102.694	0	0	75.2223	0.96315	111	30	1.95525	-1.51059	0	0
28	4	0	0	65.299	29.6873	8.97694	-20.9229	71.4832	94.1221	0	0	65.299	0.931054	132	26	9.22719	-0.250016	0	0
29	4	0	0	70.0801	30.5652	-8.8152	-21.24	71.2055	94.1926	0	0	70.0801	0.942651	123	27	9.22581	-2.85589	0	0
30	4	0	0	74.2995	31.116	17.4459	-21.9726	63.1064	82.5879	0	0	74.2995	0.964333	115	22	17.7254	-0.189142	0	0
31	4	0	0	79.7355	32.6097	-17.312	-22.4445	62.7511	82.6515	0	0	79.7355	0.942253	132	30	17.7609	-2.92571	0	0
32	4	1	0	77.9526	32.057	26.7735	-23.4302	54.4771	71.0931	0	0	77.9526	0.953221	149	30	27.1626	-0.177283	0	0
33	4	1	0	76.3989	31.6078	-26.9613	-24.2162	53.7838	70.5048	0	0	76.3989	0.960969	148	30	27.5678	-2.93791	0	0
34	5	0	0	74.9543	31.0363	4.45252	-29.7937	66.2187	99.0871	0	0	74.9543	0.977838	117	30	11.9961	-1.19382	0	0
35	5	0	0	76.0311	31.3184	-5.05551	-30.2103	65.3708	97.3717	0	0	76.0311	0.974098	111	30	12.6413	-1.98539	0	0
36	5	0	0	56.9673	27.1108	13.7089	-30.4393	61.1499	86.6562	0	0	56.9673	0.97398	98	21	18.0598	-0.712002	0	0
37	5	0	0	54.4462	26.4674	-13.2394	-30.9559	60.9416	86.6841	0	0	54.4462	0.976689	84	21	18.1091	-2.39369	0	0
38	5	1	0	77.0833	31.774	22.597	-31.1414	54.6982	75.2396	0	0	77.0833	0.959461	154	30	25.7926	-0.506013	0	0
39	5	1	0	76.0923	31.528	-22.2279	-31.756	54.4523	75.0523	0	0	76.0923	0.96196	150	30	25.8407	-2.60923	0	0
40	6	0	0	70.507	30.2438	0.281087	-38.607	58.2352	88.1255	0	0	70.507	0.968653	114	30	19.9686	-1.55855	0	0
41	6	0	0	71.6581	30.8563	9.03612	-38.9271	56.5187	84.0214	0	0	71.6581	0.94577	104	29	22.1937	-1.15327	0	0
42	6	0	0	75.9352	32.2291	-8.66647	-40.1404	55.3634	82.3865	0	0	75.9352	0.918663	115	30	23.1952	-1.95542	0	0
43	6	1	0	72.0705	30.7093	18.192	-38.7909	52.9311	76.1442	0	0	72.0705	0.960346	136	30	27.1234	-0.837446	0	0
44	6	1	0	73.8647	31.0773	-17.9054	-39.6574	52.3819	75.503	0	0	73.8647	0.961083	142	30	27.6342	-2.27742	0	0
45	7	0	1	92.1894	36.5687	-0.39341	-48.8333	49.5208	74.4433	0	0	92.1894	0.866308	152	30	30.1965	-1.58504	0	0
46	7	0	1	85.0672	35.5029	7.86946	-48.445	49.1868	73.4893	0	0	85.0672	0.848096	141	30	30.8171	-1.31381	0	0
47	7	0	1	66.4574	30.8171	-8.92597	-49.0381	48.4704	72.2402	0	0	66.4574	0.879365	139	22	31.6919	-1.85751	0	0
48	7	1	1	79.7162	32.703	16.4662	-47.6442	47.5155	69.6614	0	0	79.7162	0.936656	145	30	33.3344	-1.05541	0	0
49	7	1	1	59.5494	28.615	-16.9925	-47.7083	47.1764	69.0096	0	0	59.5494	0.913899	141	22	33.6892	-2.10073	0	0
