# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.9912	31.6756	31.6147	-7.82299	50.4825	0	0	0	72.9912	0.91418	155	30	33.6824	0.349171	0	0
16	2	0	0	66.7125	29.5827	-31.9919	-9.13858	50.8209	0	0	0	66.7125	0.957945	139	22	33.5475	2.83241	0	0
17	2	1	0	58.9319	27.8203	41.2967	-11.4299	44.0048	0	0	0	58.9319	0.956834	137	22	42.0832	0.189243	0	0
18	2	1	0	59.0455	27.8859	-41.288	-13.084	44.3619	0	0	0	59.0455	0.954173	136	22	41.7255	2.99094	0	0
19	3	0	0	69.7867	30.1797	4.30802	-12.167	76.5331	85.1853	0	0	69.7867	0.962839	128	28	8.39089	1.02674	0	0
20	3	0	0	63.0186	28.4545	-4.70499	-12.0325	76.7525	85.1117	0	0	63.0186	0.978083	133	21	8.67755	2.13903	0	0
21	3	0	0	70.6958	30.4802	14.4495	-12.779	66.2468	78.4201	0	0	70.6958	0.95624	160	30	15.904	0.42568	0	0
22	3	0	0	74.5891	31.7229	-14.5613	-12.6516	67.2954	79.173	0	0	74.5891	0.931404	152	30	15.9947	2.70973	0	0
23	3	0	0	78.0349	32.2613	24.5325	-14.1608	57.0752	69.6639	0	0	78.0349	0.942184	149	30	25.1089	0.208022	0	0
24	3	0	0	76.2325	31.5904	-25.3015	-15.2817	57.2315	70.3145	0	0	76.2325	0.959929	141	30	25.5912	2.98209	0	0
25	3	1	0	80.8359	32.4142	34.5008	-17.0169	49.2001	61.257	0	0	80.8359	0.966815	156	30	34.6145	0.0673501	0	0
26	3	1	0	76.5479	31.5255	-34.9518	-18.67	49.0468	61.476	0	0	76.5479	0.967876	144	30	34.9231	3.12222	0	0
27	4	0	0	75.7395	31.3385	-0.073191	-20.967	78.6465	99.7041	0	0	75.7395	0.969116	112	30	1.62104	-1.59425	0	0
28	4	0	0	79.9681	32.3995	9.92571	-21.1165	70.8331	90.9275	0	0	79.9681	0.957303	132	30	10.1169	-0.175871	0	0
29	4	0	0	80.889	32.5525	-9.72394	-21.4489	71.661	92.374	0	0	80.889	0.959245	123	30	9.91427	-2.9279	0	0
30	4	0	0	71.7121	30.5425	19.2034	-22.2323	61.4556	79.6537	0	0	71.7121	0.966037	116	22	19.4538	-0.148896	0	0
31	4	0	0	78.4822	32.747	-18.5375	-22.5646	62.8474	81.5513	0	0	78.4822	0.919684	132	30	18.7802	-2.96938	0	0
32	4	1	0	79.0712	32.237	28.1689	-23.7482	53.2854	69.1296	0	0	79.0712	0.956133	149	30	28.5455	-0.154821	0	0
33	4	1	0	78.504	32.0084	-28.0048	-24.9019	53.7352	70.0242	0	0	78.504	0.962883	148	30	28.516	-2.94552	0	0
34	5	0	0	78.6422	31.7938	5.1552	-29.8687	67.0737	99.5763	0	0	78.6422	0.977646	117	30	11.7328	-1.11255	0	0
35	5	0	0	81.7832	32.3891	-5.02968	-30.4414	66.6134	99.5662	0	0	81.7832	0.979661	111	30	12.1673	-1.99378	0	0
36	5	0	0	60.4522	27.8816	14.845	-30.5807	60.9604	85.5557	0	0	60.4522	0.97721	98	22	18.6449	-0.646682	0	0
37	5	0	0	57.9315	27.2147	-13.7531	-31.2844	61.5308	87.4081	0	0	57.9315	0.982921	84	22	18.1851	-2.42546	0	0
38	5	1	0	78.3035	32.0106	23.7915	-31.587	53.9862	73.7776	0	0	78.3035	0.960289	154	30	26.787	-0.474575	0	0
39	5	1	0	77.8843	31.845	-22.7456	-32.4187	54.8202	75.4719	0	0	77.8843	0.96511	150	30	26.204	-2.6193	0	0
40	6	0	0	79.503	32.1405	1.02343	-39.0528	58.866	89.7106	0	0	79.503	0.967135	114	30	19.7349	-1.51713	0	0
41	6	0	0	76.4003	31.697	9.88614	-39.3022	56.8136	84.4925	0	0	76.4003	0.955581	104	30	22.286	-1.10942	0	0
42	6	0	0	84.6168	33.7715	-8.52181	-40.5852	56.2779	84.3927	0	0	84.6168	0.932321	115	30	22.8716	-1.95094	0	0
43	6	1	0	73.0101	30.8576	19.015	-39.2792	52.6759	75.5504	0	0	73.0101	0.963536	136	30	27.5722	-0.808034	0	0
44	6	1	0	73.9962	31.1373	-18.0293	-40.1401	52.8969	76.4509	0	0	73.9962	0.959085	142	30	27.4985	-2.28414	0	0
45	7	0	1	98.7336	37.4867	-0.369362	-49.7706	49.8452	75.4867	0	0	98.7336	0.882917	152	30	30.426	-1.58178	0	0
46	7	0	1	91.4935	36.2449	8.30444	-49.4028	49.2502	73.9656	0	0	91.4935	0.875198	141	30	31.1919	-1.30014	0	0
47	7	0	1	69.6457	31.3361	-9.27555	-49.9039	48.8185	73.2598	0	0	69.6457	0.89128	139	22	31.9241	-1.86445	0	0
48	7	1	1	80.3128	32.7821	16.9336	-48.1487	47.7816	70.2187	0	0	80.3128	0.93912	145	30	33.4292	-1.0384	0	0
49	7	1	1	60.0232	28.7253	-17.1595	-48.0887	47.9028	70.4539	0	0	60.0232	0.91411	141	22	33.4568	-2.10811	0	0
