# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	79.8357	32.7047	25.7832	-15.4651	55.726	67.3808	0	0	79.8357	0.937966	149	30	26.2127	0.210622	0	0
24	3	0	0	76.7037	32.0177	-26.2282	-17.1811	56.6521	69.1551	0	0	76.7037	0.940259	141	30	26.6452	2.99984	0	0
25	3	1	0	80.7046	32.3362	36.0865	-17.835	47.7436	58.7853	0	0	80.7046	0.96991	157	30	36.0711	0.0863365	0	0
26	3	1	0	78.4652	31.9324	-35.5231	-21.2802	48.9059	61.2237	0	0	78.4652	0.966993	144	30	35.6744	-3.13221	0	0
27	4	0	0	80.8236	32.4303	-0.11023	-22.8451	79.8012	97.894	0	0	80.8236	0.965712	114	30	1.91743	-1.70682	0	0
28	4	0	0	80.421	32.3335	10.7057	-23.439	70.3811	88.9865	0	0	80.421	0.966662	132	30	10.8465	-0.231978	0	0
29	4	0	0	80.2537	32.4335	-10.1402	-22.934	72.1621	91.2782	0	0	80.2537	0.958712	124	30	10.4803	-2.95069	0	0
30	4	0	0	72.5912	30.5262	20.5683	-24.0139	60.1026	76.6897	0	0	72.5912	0.978921	118	22	20.6478	-0.149164	0	0
31	4	0	0	80.1328	32.8163	-19.046	-24.1238	62.5896	80.3409	0	0	80.1328	0.935065	132	30	19.4572	-2.9775	0	0
32	4	1	0	80.2209	32.3716	29.5288	-24.5608	52.2287	66.7276	0	0	80.2209	0.961988	149	30	29.6006	-0.122447	0	0
33	4	1	0	76.3655	31.6578	-28.3567	-27.1613	53.8304	69.8451	0	0	76.3655	0.957516	148	30	29.1763	-2.9269	0	0
34	5	0	0	79.4841	32.3249	5.59216	-31.5738	68.124	98.9724	0	0	79.4841	0.955905	118	30	11.9408	-1.09755	0	0
35	5	0	0	80.308	32.1331	-4.94917	-31.9265	68.3783	102.029	0	0	80.308	0.977378	111	30	12.1072	-2.00551	0	0
36	5	0	0	59.3665	27.5983	16.0005	-32.0351	61.1062	84.1339	0	0	59.3665	0.97946	98	22	19.345	-0.61048	0	0
37	5	0	0	56.3876	26.8192	-13.6395	-32.6141	63.079	88.7274	0	0	56.3876	0.985147	84	22	18.0638	-2.4393	0	0
38	5	1	0	78.1095	31.9112	25.4408	-32.8817	53.6413	72.2389	0	0	78.1095	0.963888	154	30	27.9662	-0.440964	0	0
39	5	1	0	75.3077	31.4649	-22.9594	-34.1227	55.6012	76.0969	0	0	75.3077	0.955866	150	30	26.6022	-2.62336	0	0
40	6	0	0	79.9322	32.2707	1.39112	-40.2232	60.447	92.2666	0	0	79.9322	0.964526	114	30	19.3178	-1.50649	0	0
41	6	0	0	77.2704	31.6663	10.9783	-40.2439	57.9153	85.4401	0	0	77.2704	0.968341	104	30	22.129	-1.05947	0	0
42	6	0	0	79.0802	32.6191	-8.58667	-41.7112	58.092	87.2552	0	0	79.0802	0.933971	115	30	22.5288	-1.96903	0	0
43	6	1	0	71.654	30.5623	20.4755	-40.3549	53.1635	75.4738	0	0	71.654	0.964003	136	30	28.1046	-0.762344	0	0
44	6	1	0	71.1341	30.6151	-17.7805	-41.0215	54.3812	78.3699	0	0	71.1341	0.953708	142	30	26.9174	-2.2998	0	0
45	7	0	1	100.499	37.5633	-0.415511	-50.5742	51.376	78.0586	0	0	100.499	0.895044	152	30	29.6343	-1.58987	0	0
46	7	0	1	93.0665	36.3303	8.56151	-50.0903	50.6443	76.1311	0	0	93.0665	0.886063	141	30	30.3345	-1.28981	0	0
47	7	0	1	68.8099	31.1179	-9.32601	-50.776	50.3332	75.6981	0	0	68.8099	0.892977	139	22	31.2994	-1.87837	0	0
48	7	1	1	80.183	32.7122	17.3975	-48.7625	48.9697	71.7459	0	0	80.183	0.941613	145	30	32.7303	-1.01577	0	0
49	7	1	1	57.7621	28.339	-17.1225	-48.762	49.4662	72.748	0	0	57.7621	0.903823	141	22	32.7429	-2.12647	0	0
