# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	81.5218	32.9144	-13.5164	-12.5079	68.3969	81.7521	0	0	81.5218	0.94561	152	30	14.9	2.71543	0	0
23	3	0	0	76.2613	32.0445	22.7212	-14.0368	59.8399	73.4949	0	0	76.2613	0.933269	149	30	23.1383	0.201481	0	0
24	3	0	0	70.7535	30.7468	-23.2257	-15.0733	58.856	72.8213	0	0	70.7535	0.940498	141	28	23.5525	2.9884	0	0
25	3	1	0	79.2636	32.0827	32.7189	-16.486	51.9038	64.8543	0	0	79.2636	0.967701	156	30	32.7407	0.0666701	0	0
26	3	1	0	76.5691	31.5106	-32.4341	-17.0778	51.0261	63.9129	0	0	76.5691	0.969057	144	30	32.5239	3.0927	0	0
27	4	0	0	73.1396	30.8592	0.0344003	-20.8818	76.968	103.011	0	0	73.1396	0.965147	111	30	2.21464	-1.57826	0	0
28	4	0	0	66.4542	29.7701	8.86682	-21.1445	71.528	94.2382	0	0	66.4542	0.942262	132	26	9.15732	-0.273935	0	0
29	4	0	0	66.2547	30.1738	-8.53975	-21.4413	71.1504	93.8111	0	0	66.2547	0.914461	123	27	9.02748	-2.82924	0	0
30	4	0	0	73.0838	30.897	17.3808	-21.9093	63.4198	83.2024	0	0	73.0838	0.96205	115	22	17.6305	-0.184943	0	0
31	4	0	0	76.9736	31.8168	-17.0492	-22.6553	63.301	83.1317	0	0	76.9736	0.955519	131	30	17.559	-2.91247	0	0
32	4	1	0	77.8592	31.979	26.71	-23.4067	55.3932	72.2916	0	0	77.8592	0.956733	149	30	27.0771	-0.175941	0	0
33	4	1	0	72.5447	30.7392	-26.8933	-24.3193	54.6146	71.444	0	0	72.5447	0.964782	147	30	27.5307	-2.93482	0	0
34	5	0	0	74.4697	31.028	4.36681	-29.8196	66.778	99.7483	0	0	74.4697	0.972035	117	30	11.9584	-1.20156	0	0
35	5	0	0	72.2244	30.7225	-5.00439	-30.3746	65.7074	97.272	0	0	72.2244	0.961569	111	30	12.7522	-1.97842	0	0
36	5	0	0	56.3621	26.9543	13.6861	-30.3911	61.6012	87.2162	0	0	56.3621	0.974859	98	21	17.9824	-0.710169	0	0
37	5	0	0	53.8265	26.2699	-13.1284	-30.8434	61.0677	86.6834	0	0	53.8265	0.980146	84	21	17.9431	-2.39574	0	0
38	5	1	0	76.9431	31.7438	22.478	-31.1967	55.2078	75.9124	0	0	76.9431	0.959537	154	30	25.6897	-0.50948	0	0
39	5	1	0	76.6791	31.7053	-22.1668	-31.604	54.7948	75.4126	0	0	76.6791	0.958567	150	30	25.7097	-2.61431	0	0
40	6	0	0	66.7905	29.5724	0.128476	-38.5268	58.8904	88.8747	0	0	66.7905	0.959738	113	30	19.8597	-1.56689	0	0
41	6	0	0	72.373	31.0701	9.01775	-38.8522	57.1333	84.7321	0	0	72.373	0.942112	104	29	22.0871	-1.15275	0	0
42	6	0	0	75.0601	31.997	-8.72173	-40.2138	55.8642	82.8637	0	0	75.0601	0.921296	115	30	23.2641	-1.95745	0	0
43	6	1	0	71.9599	30.6571	17.9201	-38.7171	53.4923	76.8451	0	0	71.9599	0.962138	136	30	26.8571	-0.842845	0	0
44	6	1	0	74.2493	31.0996	-17.6096	-39.5057	52.6924	75.7202	0	0	74.2493	0.964699	142	30	27.3155	-2.27383	0	0
45	7	0	1	92.5803	36.4782	-0.365943	-48.7843	50.2039	75.2722	0	0	92.5803	0.8743	152	30	30.1199	-1.58464	0	0
46	7	0	1	84.5099	35.2591	7.84733	-48.3695	49.7843	74.1846	0	0	84.5099	0.854231	141	30	30.7085	-1.3141	0	0
47	7	0	1	66.8459	30.7577	-8.87484	-48.9696	49.0981	72.9617	0	0	66.8459	0.887928	139	22	31.5896	-1.85725	0	0
48	7	1	1	79.9107	32.6276	16.4271	-47.6322	48.0952	70.3567	0	0	79.9107	0.94329	145	30	33.2738	-1.05622	0	0
49	7	1	1	59.646	28.5668	-16.9599	-47.6857	47.6624	69.5075	0	0	59.646	0.918477	141	22	33.6368	-2.10101	0	0
