# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	77.2063	31.7312	-35.2835	-20.9171	48.8773	61.1264	0	0	77.2063	0.963584	144	30	35.4645	-3.13175	0	0
27	4	0	0	75.2598	31.2144	0.111818	-22.3314	79.7378	97.9093	0	0	75.2598	0.970647	113	30	1.76445	-1.60904	0	0
28	4	0	0	81.3588	32.8159	10.4981	-22.6141	70.4572	89.5982	0	0	81.3588	0.949394	132	30	10.5197	-0.195731	0	0
29	4	0	0	82.7528	32.8549	-9.76107	-22.7616	72.1295	91.4345	0	0	82.7528	0.963368	124	30	10.1795	-2.92442	0	0
30	4	0	0	71.7541	30.4274	20.6898	-23.4375	60.4378	77.7426	0	0	71.7541	0.973928	118	22	20.7103	-0.138991	0	0
31	4	0	0	77.9524	32.4107	-18.9216	-23.9832	62.753	80.7535	0	0	77.9524	0.932527	132	30	19.4037	-2.96467	0	0
32	4	1	0	78.2056	31.9766	29.6043	-24.4081	52.5526	67.509	0	0	78.2056	0.961129	149	30	29.6745	-0.129764	0	0
33	4	1	0	75.6184	31.4913	-28.1237	-26.6626	53.7561	69.7905	0	0	75.6184	0.958202	148	30	28.9517	-2.9295	0	0
34	5	0	0	76.5601	31.3748	5.75996	-30.9294	67.9632	99.5001	0	0	76.5601	0.977352	117	30	11.7685	-1.07673	0	0
35	5	0	0	79.8668	32.067	-4.57341	-31.583	67.7963	101.343	0	0	79.8668	0.976022	111	30	11.9964	-1.97814	0	0
36	5	0	0	60.6772	27.9169	15.7321	-31.4682	61.0594	84.6368	0	0	60.6772	0.978363	98	22	18.9921	-0.611285	0	0
37	5	0	0	57.0905	26.9772	-13.3417	-32.2278	62.595	88.4794	0	0	57.0905	0.985782	84	22	17.8539	-2.42998	0	0
38	5	1	0	79.4931	32.1791	25.0015	-32.3771	53.6399	72.6342	0	0	79.4931	0.964695	154	30	27.4881	-0.444052	0	0
39	5	1	0	76.6507	31.711	-22.635	-33.5969	55.3642	75.9027	0	0	76.6507	0.957867	150	30	26.2724	-2.62271	0	0
40	6	0	0	79.4998	32.0724	1.75334	-39.9227	59.9713	91.6934	0	0	79.4998	0.97121	114	30	19.4184	-1.48965	0	0
41	6	0	0	75.5415	31.351	10.7675	-39.9578	57.6082	85.2984	0	0	75.5415	0.965814	104	30	22.0922	-1.07097	0	0
42	6	0	0	82.6896	33.3053	-8.22512	-41.2922	57.5031	86.5163	0	0	82.6896	0.936774	115	30	22.3633	-1.95607	0	0
43	6	1	0	72.5792	30.7675	19.9307	-39.9837	53.0002	75.5559	0	0	72.5792	0.96347	136	30	27.6962	-0.776822	0	0
44	6	1	0	71.6649	30.762	-17.8229	-40.8021	53.9394	77.87	0	0	71.6649	0.951674	142	30	27.083	-2.2979	0	0
45	7	0	1	100.61	37.6381	-0.37514	-50.3799	50.9036	77.4355	0	0	100.61	0.892477	152	30	29.8168	-1.58939	0	0
46	7	0	1	92.1006	36.2239	8.49526	-50.0228	50.3199	75.7801	0	0	92.1006	0.882025	141	30	30.606	-1.29563	0	0
47	7	0	1	69.8046	31.2503	-9.33501	-50.484	49.8685	75.1051	0	0	69.8046	0.898226	139	22	31.3923	-1.87872	0	0
48	7	1	1	79.9634	32.6548	17.2736	-48.5322	48.6416	71.4501	0	0	79.9634	0.942339	145	30	32.775	-1.02211	0	0
49	7	1	1	59.0563	28.5924	-17.0716	-48.502	49.0062	72.1771	0	0	59.0563	0.90777	141	22	32.8312	-2.12403	0	0
