# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	56.1027	27.0981	4.1509	-13.0101	79.3652	90.1165	0	0	56.1027	0.960099	128	24	7.2115	0.981713	0	0
20	3	0	0	51.6629	25.8614	-4.02311	-12.9947	78.4792	89.7109	0	0	51.6629	0.9707	131	19	7.3146	2.17697	0	0
21	3	0	0	73.8679	31.4948	13.396	-13.1782	69.2074	83.216	0	0	73.8679	0.935809	159	30	14.4767	0.414323	0	0
22	3	0	0	62.9526	29.1975	-12.5762	-13.7462	69.3714	83.8345	0	0	62.9526	0.927968	150	28	13.765	2.7495	0	0
23	3	0	0	58.9492	29.2846	21.4404	-14.1207	60.9783	75.0872	0	0	58.9492	0.863793	147	27	21.8494	0.225503	0	0
24	3	0	0	61.7311	28.5858	-22.1423	-15.5593	59.584	74.1451	0	0	61.7311	0.949321	140	26	22.5515	2.98815	0	0
25	3	1	0	79.2865	32.2262	30.1931	-16.5019	53.0196	66.393	0	0	79.2865	0.959379	156	30	30.153	0.0831452	0	0
26	3	1	0	72.5618	30.5544	-30.9931	-17.0076	51.6589	64.8099	0	0	72.5618	0.976722	144	28	31.2014	3.0775	0	0
27	4	0	0	69.5849	30.0165	0.0896124	-21.4776	76.456	104.358	0	0	69.5849	0.970522	111	29	2.47211	-1.59288	0	0
28	4	0	0	60.5749	28.4232	8.78536	-21.7649	71.6161	95.4308	0	0	60.5749	0.942229	131	24	9.07086	-0.309032	0	0
29	4	0	0	59.4552	28.396	-8.42915	-21.9689	70.9258	94.7798	0	0	59.4552	0.926588	123	25	9.07084	-2.80886	0	0
30	4	0	0	64.7439	28.9417	16.7758	-22.796	63.7566	84.2634	0	0	64.7439	0.971319	112	22	17.058	-0.224044	0	0
31	4	0	0	69.0099	30.4803	-16.1582	-22.9382	63.5156	83.8054	0	0	69.0099	0.933431	131	29	16.7699	-2.90492	0	0
32	4	1	0	71.8848	30.8084	25.2743	-23.5655	56.0475	73.2999	0	0	71.8848	0.951719	149	29	25.5404	-0.179479	0	0
33	4	1	0	69.9141	30.2457	-25.312	-24.2238	55.1953	72.1432	0	0	69.9141	0.960388	147	28	25.9854	-2.93943	0	0
34	5	0	0	73.4029	30.9762	4.44266	-30.1511	66.1179	98.3293	0	0	73.4029	0.961319	117	30	11.9452	-1.20269	0	0
35	5	0	0	67.3209	29.5858	-5.11057	-30.4764	65.4557	96.7086	0	0	67.3209	0.966478	111	29	12.6166	-2.00038	0	0
36	5	0	0	50.4933	25.6413	13.4798	-30.8987	61.3594	87.0459	0	0	50.4933	0.96508	98	20	17.8682	-0.728261	0	0
37	5	0	0	47.9346	24.9447	-12.7769	-31.186	61.0946	86.6011	0	0	47.9346	0.968058	84	20	17.7568	-2.38571	0	0
38	5	1	0	75.5358	31.4468	21.8882	-31.4443	55.4324	76.2505	0	0	75.5358	0.959867	154	30	25.0501	-0.519596	0	0
39	5	1	0	73.391	30.9564	-21.2401	-31.6675	55.2326	75.8878	0	0	73.391	0.962393	150	30	24.8516	-2.60701	0	0
40	6	0	0	64.2846	29.1067	0.0506433	-38.5939	58.4346	87.5982	0	0	64.2846	0.953521	112	29	19.588	-1.57557	0	0
41	6	0	0	64.0292	29.5637	8.96178	-38.9853	56.7593	83.8049	0	0	64.0292	0.920597	104	27	21.8385	-1.15517	0	0
42	6	0	0	69.4854	30.8436	-8.46894	-39.9185	56.0023	82.6227	0	0	69.4854	0.917851	115	30	22.6167	-1.96149	0	0
43	6	1	0	66.824	29.5794	17.5951	-38.9494	53.401	76.5378	0	0	66.824	0.959759	135	29	26.5004	-0.851951	0	0
44	6	1	0	70.2985	30.3263	-17.3495	-39.582	52.7352	75.4965	0	0	70.2985	0.960545	142	30	27.0073	-2.27541	0	0
45	7	0	1	88.3176	35.3079	-0.249509	-48.3418	50.2534	74.8725	0	0	88.3176	0.890253	152	30	29.3383	-1.58422	0	0
46	7	0	1	77.2452	33.6655	7.88058	-48.0618	49.8043	73.7816	0	0	77.2452	0.856468	141	27	30.068	-1.31057	0	0
47	7	0	1	64.879	30.3198	-8.71149	-48.3459	49.2807	72.8029	0	0	64.879	0.886874	139	22	30.6471	-1.86393	0	0
48	7	1	1	74.6215	31.557	16.1583	-47.5415	48.0929	70.0448	0	0	74.6215	0.941631	145	29	32.7218	-1.05939	0	0
49	7	1	1	57.6511	28.0181	-16.6232	-47.4703	47.7272	69.2752	0	0	57.6511	0.922869	141	22	33.0356	-2.10314	0	0
