# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	60.8876	28.5346	4.28976	-12.419	78.5131	88.5891	0	0	60.8876	0.939713	128	25	7.66703	0.994798	0	0
20	3	0	0	60.0023	27.7363	-4.14367	-12.3193	77.9657	88.3938	0	0	60.0023	0.980126	133	19	7.79503	2.14858	0	0
21	3	0	0	68.61	30.0801	13.4677	-12.9745	68.0646	81.566	0	0	68.61	0.95288	159	30	14.5889	0.414429	0	0
22	3	0	0	76.9406	31.9601	-13.2465	-12.9509	68.3969	81.7521	0	0	76.9406	0.946559	152	29	14.6042	2.72586	0	0
23	3	0	0	71.5085	30.9658	22.4279	-14.0734	59.8399	73.4949	0	0	71.5085	0.937137	149	29	22.8195	0.210835	0	0
24	3	0	0	66.1878	29.7529	-22.8032	-15.1353	58.856	72.8213	0	0	66.1878	0.939568	141	27	23.2159	2.98094	0	0
25	3	1	0	77.9742	31.8138	31.9804	-16.4884	51.9038	64.8543	0	0	77.9742	0.968123	156	30	31.954	0.0739416	0	0
26	3	1	0	76.7185	31.5123	-31.8739	-17.0305	51.0261	63.9129	0	0	76.7185	0.970843	144	30	32.0392	3.08481	0	0
27	4	0	0	71.6265	30.4619	0.144095	-21.3061	76.968	103.011	0	0	71.6265	0.969993	111	30	2.45729	-1.55844	0	0
28	4	0	0	62.4755	28.8251	8.97686	-21.5231	71.528	94.2382	0	0	62.4755	0.944881	132	25	9.25774	-0.293027	0	0
29	4	0	0	62.7368	29.3753	-8.51674	-21.7495	71.1504	93.8111	0	0	62.7368	0.913624	123	26	9.10484	-2.81737	0	0
30	4	0	0	71.1142	30.3738	17.2429	-22.2114	63.4198	83.2024	0	0	71.1142	0.968652	115	22	17.456	-0.193835	0	0
31	4	0	0	74.5494	31.3193	-16.8147	-22.6898	63.301	83.1317	0	0	74.5494	0.955058	131	30	17.3587	-2.91849	0	0
32	4	1	0	77.1331	31.792	26.2327	-23.4896	55.3932	72.2916	0	0	77.1331	0.958989	149	30	26.528	-0.175839	0	0
33	4	1	0	70.5549	30.3044	-26.3823	-24.2868	54.6146	71.444	0	0	70.5549	0.965439	147	29	27.0483	-2.93917	0	0
34	5	0	0	72.6366	30.6615	4.28471	-29.9298	66.778	99.7483	0	0	72.6366	0.970908	117	30	11.8398	-1.21079	0	0
35	5	0	0	70.7417	30.4017	-5.12555	-30.4788	65.7074	97.272	0	0	70.7417	0.961811	111	30	12.7555	-1.99407	0	0
36	5	0	0	54.7712	26.5614	13.4687	-30.5981	61.6012	87.2162	0	0	54.7712	0.975578	98	21	17.7876	-0.721516	0	0
37	5	0	0	51.8144	25.7954	-13.0964	-30.9631	61.0677	86.6834	0	0	51.8144	0.978537	84	20	17.9237	-2.39945	0	0
38	5	1	0	76.2964	31.6261	22.2233	-31.4179	55.2078	75.9124	0	0	76.2964	0.958567	154	30	25.4325	-0.516923	0	0
39	5	1	0	76.2059	31.6196	-21.9178	-31.6427	54.7948	75.4126	0	0	76.2059	0.957825	150	30	25.4768	-2.61549	0	0
40	6	0	0	65.8617	29.364	0.180065	-38.4837	58.8904	88.8747	0	0	65.8617	0.959868	113	30	19.6348	-1.56742	0	0
41	6	0	0	68.661	30.3067	8.92767	-38.8798	57.1333	84.7321	0	0	68.661	0.939386	104	28	21.8842	-1.15627	0	0
42	6	0	0	73.31	31.6309	-8.64504	-40.1894	55.8642	82.8637	0	0	73.31	0.920767	115	30	23.0679	-1.96026	0	0
43	6	1	0	71.0239	30.5058	17.6842	-38.809	53.4923	76.8451	0	0	71.0239	0.959065	136	30	26.5918	-0.848982	0	0
44	6	1	0	73.4569	30.9608	-17.4997	-39.5693	52.6924	75.7202	0	0	73.4569	0.96298	142	30	27.1949	-2.27533	0	0
45	7	0	1	92.1366	36.2808	-0.28484	-48.6015	50.2039	75.2722	0	0	92.1366	0.879606	152	30	29.7552	-1.58419	0	0
46	7	0	1	80.507	34.3311	7.87709	-48.2575	49.7843	74.1846	0	0	80.507	0.858357	141	29	30.416	-1.3127	0	0
47	7	0	1	65.8477	30.5129	-8.78693	-48.8027	49.0981	72.9617	0	0	65.8477	0.888759	139	22	31.2482	-1.85963	0	0
48	7	1	1	78.8411	32.4188	16.2953	-47.5697	48.0952	70.3567	0	0	78.8411	0.942692	145	30	32.9654	-1.05772	0	0
49	7	1	1	58.8586	28.3955	-16.8323	-47.6121	47.6624	69.5075	0	0	58.8586	0.917318	141	22	33.3839	-2.10321	0	0
