# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	48.961	25.3308	-3.62446	-13.5637	79.1287	90.4675	0	0	48.961	0.958876	131	19	6.70406	2.19196	0	0
21	3	0	0	73.1553	31.358	13.1004	-13.5759	69.346	83.6841	0	0	73.1553	0.934886	159	30	13.9292	0.40119	0	0
22	3	0	0	57.2756	27.6247	-11.7352	-14.4301	69.9464	84.8374	0	0	57.2756	0.943159	149	27	12.8577	2.77695	0	0
23	3	0	0	61.5812	29.7623	21.1339	-14.2206	61.1349	75.1569	0	0	61.5812	0.873627	147	26	21.4008	0.225969	0	0
24	3	0	0	50.8026	26.044	-21.3709	-15.5228	60.0627	74.5174	0	0	50.8026	0.941195	137	24	21.928	2.98163	0	0
25	3	1	0	79.599	32.1965	30.0303	-15.9816	52.8812	65.8838	0	0	79.599	0.964938	156	30	29.9074	0.101617	0	0
26	3	1	0	65.7752	29.0858	-30.2502	-16.2937	52.3844	65.3777	0	0	65.7752	0.977035	143	26	30.6485	3.05267	0	0
27	4	0	0	67.7372	29.6188	0.340495	-21.7984	76.9114	104.22	0	0	67.7372	0.970288	111	29	2.78364	-1.54805	0	0
28	4	0	0	58.6372	28.2793	8.75852	-21.981	71.7035	95.3239	0	0	58.6372	0.921392	131	23	8.98484	-0.336364	0	0
29	4	0	0	53.6325	27.013	-7.90676	-22.4699	71.8086	96.2232	0	0	53.6325	0.923618	123	23	8.88313	-2.74218	0	0
30	4	0	0	62.6639	28.4302	16.6551	-22.9898	63.9478	84.2055	0	0	62.6639	0.974244	111	22	16.8533	-0.238063	0	0
31	4	0	0	69.0269	30.2804	-15.6781	-22.8286	64.3022	84.4449	0	0	69.0269	0.946031	131	27	16.4046	-2.907	0	0
32	4	1	0	68.9942	30.0763	25.2004	-23.3423	56.2256	73.0553	0	0	68.9942	0.958462	149	27	25.296	-0.171893	0	0
33	4	1	0	67.482	29.5809	-24.8537	-23.3235	55.895	72.5783	0	0	67.482	0.969117	147	26	25.4975	-2.97182	0	0
34	5	0	0	69.9664	30.0318	4.73465	-30.4207	66.6044	98.3561	0	0	69.9664	0.974844	116	30	12.2453	-1.19822	0	0
35	5	0	0	65.7475	29.1293	-4.54073	-30.7371	65.8076	97.1658	0	0	65.7475	0.973708	111	28	12.6732	-1.96077	0	0
36	5	0	0	49.2415	25.2426	13.372	-30.9718	61.9356	87.2332	0	0	49.2415	0.971119	98	19	17.7321	-0.739985	0	0
37	5	0	0	46.5007	24.4225	-12.3749	-31.0187	62.0556	87.5695	0	0	46.5007	0.979696	84	19	17.44	-2.3825	0	0
38	5	1	0	73.9888	31.0196	21.7097	-31.2497	56.0383	76.6842	0	0	73.9888	0.966279	154	29	24.6786	-0.518692	0	0
39	5	1	0	71.1699	30.3427	-20.8413	-31.0225	56.3122	76.9103	0	0	71.1699	0.971399	150	28	24.2932	-2.62461	0	0
40	6	0	0	60.5105	28.19	0.306437	-38.7449	58.8316	87.8448	0	0	60.5105	0.956865	112	28	19.7295	-1.56931	0	0
41	6	0	0	59.8236	28.6406	9.03271	-39.099	57.2234	84.0862	0	0	59.8236	0.91647	104	25	21.9091	-1.15968	0	0
42	6	0	0	67.7744	30.4014	-8.1621	-39.7078	56.7212	83.4139	0	0	67.7744	0.921488	115	29	22.3471	-1.95805	0	0
43	6	1	0	63.4473	28.7473	17.4321	-38.7721	54.0122	77.0841	0	0	63.4473	0.96478	135	27	26.1652	-0.855769	0	0
44	6	1	0	69.8842	30.1673	-16.9846	-39.126	53.6525	76.5366	0	0	69.8842	0.964975	142	29	26.5029	-2.28011	0	0
45	7	0	1	83.4065	34.2945	-0.12696	-48.0673	50.9262	75.5932	0	0	83.4065	0.891169	152	28	29.0547	-1.58471	0	0
46	7	0	1	72.0479	32.4362	7.9334	-47.9195	50.3219	74.248	0	0	72.0479	0.860538	141	25	29.9009	-1.31186	0	0
47	7	0	1	62.7363	29.8715	-8.49805	-48.1063	49.9317	73.5073	0	0	62.7363	0.883514	139	21	30.3855	-1.86377	0	0
48	7	1	1	71.17	30.8045	16.02	-47.3155	48.667	70.6121	0	0	71.17	0.942494	145	27	32.3841	-1.06314	0	0
49	7	1	1	57.1393	27.9396	-16.3036	-47.1171	48.4111	70.0417	0	0	57.1393	0.919824	141	22	32.6287	-2.10385	0	0
