# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	59.669	28.0201	-40.9281	-11.9513	44.5498	0	0	0	59.669	0.955038	136	22	41.4009	2.97228	0	0
19	3	0	0	69.7952	30.2909	3.9419	-11.303	76.8568	85.0234	0	0	69.7952	0.955896	128	27	8.63878	1.08139	0	0
20	3	0	0	61.9388	28.367	-4.70113	-11.1879	76.5855	84.8489	0	0	61.9388	0.967267	133	20	8.99426	2.10531	0	0
21	3	0	0	77.3343	32.2612	14.097	-12.4658	67.4872	79.5945	0	0	77.3343	0.933729	160	30	15.6159	0.426623	0	0
22	3	0	0	71.6513	31.1795	-14.2785	-11.8587	67.3342	79.0734	0	0	71.6513	0.926182	152	30	15.8258	2.67855	0	0
23	3	0	0	76.9018	31.9413	24.1696	-14.181	57.7067	70.4896	0	0	76.9018	0.947199	149	30	24.7483	0.19299	0	0
24	3	0	0	73.271	31.125	-24.9221	-14.9087	57.3938	70.4899	0	0	73.271	0.950438	141	30	25.1263	2.98095	0	0
25	3	1	0	82.2265	32.7111	34.0541	-16.9392	49.2284	61.3405	0	0	82.2265	0.965675	156	30	34.2311	0.0581208	0	0
26	3	1	0	76.7425	31.5426	-34.6608	-17.8121	49.2128	61.5861	0	0	76.7425	0.969284	144	30	34.5595	3.10931	0	0
27	4	0	0	79.2131	32.0443	-0.344269	-20.7578	78.1539	100.336	0	0	79.2131	0.969407	112	30	1.84396	-1.69314	0	0
28	4	0	0	77.8408	32.0219	9.24196	-20.9985	71.4049	92.1732	0	0	77.8408	0.953942	132	29	9.58752	-0.217714	0	0
29	4	0	0	77.2391	32.2846	-9.3908	-20.8828	71.7924	92.4488	0	0	77.2391	0.931231	123	30	9.47547	-2.93376	0	0
30	4	0	0	73.5664	30.9403	18.4714	-22.018	62.0687	80.2839	0	0	73.5664	0.965699	116	22	18.8458	-0.164727	0	0
31	4	0	0	84.0942	33.7681	-17.8333	-21.8792	63.1385	81.7647	0	0	84.0942	0.926748	132	30	17.9583	-2.97649	0	0
32	4	1	0	76.8914	31.7633	27.7183	-23.6354	53.5822	69.416	0	0	76.8914	0.957714	149	30	28.2328	-0.167531	0	0
33	4	1	0	78.8683	32.0969	-27.7855	-24.1923	53.788	70.0089	0	0	78.8683	0.962023	148	30	28.1627	-2.95355	0	0
34	5	0	0	77.8462	31.6881	4.62926	-29.8772	66.8403	99.6803	0	0	77.8462	0.974217	117	30	11.9349	-1.16161	0	0
35	5	0	0	78.6983	31.8893	-5.11089	-30.4906	66.252	99.1362	0	0	78.6983	0.972488	111	30	12.5944	-1.97832	0	0
36	5	0	0	60.2282	27.8066	14.2854	-30.3649	61.1529	85.9246	0	0	60.2282	0.978845	98	22	18.3931	-0.671069	0	0
37	5	0	0	57.3554	27.0815	-13.4951	-31.0192	61.564	87.4629	0	0	57.3554	0.98274	84	22	18.0311	-2.40658	0	0
38	5	1	0	77.4261	31.8289	23.3473	-31.3406	54.216	74.1199	0	0	77.4261	0.960401	154	30	26.5473	-0.486548	0	0
39	5	1	0	78.8413	32.0194	-22.6482	-31.7404	54.8873	75.4882	0	0	78.8413	0.966356	150	30	25.9175	-2.62449	0	0
40	6	0	0	76.4429	31.5844	0.833744	-38.9906	58.6688	89.4435	0	0	76.4429	0.962945	114	30	20.0856	-1.52333	0	0
41	6	0	0	75.2048	31.4782	9.72676	-39.1428	56.6995	84.3878	0	0	75.2048	0.953753	104	30	22.4854	-1.11755	0	0
42	6	0	0	81.7375	33.2052	-8.66324	-40.61	55.9824	83.9478	0	0	81.7375	0.931578	115	30	23.305	-1.94617	0	0
43	6	1	0	73.259	30.8892	18.5995	-38.9353	52.8638	75.9244	0	0	73.259	0.964848	136	30	27.3989	-0.818668	0	0
44	6	1	0	75.6768	31.4265	-17.8882	-39.7282	52.9677	76.6093	0	0	75.6768	0.962896	142	30	27.3569	-2.27775	0	0
45	7	0	1	97.3646	37.3082	-0.410738	-49.5054	49.7524	75.3694	0	0	97.3646	0.879029	152	30	30.5792	-1.58033	0	0
46	7	0	1	89.8696	35.8866	8.20963	-49.1263	49.2175	73.9562	0	0	89.8696	0.876918	141	30	31.3262	-1.30168	0	0
47	7	0	1	69.1636	31.2745	-9.18542	-49.6446	48.746	73.1845	0	0	69.1636	0.888602	139	22	32.027	-1.8578	0	0
48	7	1	1	80.2643	32.7832	16.8353	-47.8939	47.7127	70.1701	0	0	80.2643	0.938493	145	30	33.5634	-1.04124	0	0
49	7	1	1	60.6864	28.9014	-17.2149	-47.9516	47.7206	70.2155	0	0	60.6864	0.912983	141	22	33.6845	-2.1031	0	0
