# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	65.9366	29.1723	-4.5624	-12.4983	76.584	84.9436	0	0	65.9366	0.97363	134	21	8.51533	2.15165	0	0
21	3	0	0	74.5437	31.6699	14.5193	-13.2652	66.4913	78.2665	0	0	74.5437	0.933961	161	30	15.747	0.4152	0	0
22	3	0	0	76.2684	31.9641	-14.4671	-13.0848	66.9802	78.6959	0	0	76.2684	0.938055	152	30	15.9741	2.72031	0	0
23	3	0	0	76.7493	32.0075	25.0709	-14.3065	57.0324	69.298	0	0	76.7493	0.941415	149	30	25.5193	0.209633	0	0
24	3	0	0	72.5132	31.2299	-25.4154	-15.498	56.9891	69.6823	0	0	72.5132	0.934299	141	30	25.8559	2.9816	0	0
25	3	1	0	80.0933	32.2378	35.1379	-17.0343	48.7965	60.5272	0	0	80.0933	0.968446	156	30	35.1227	0.0736035	0	0
26	3	1	0	76.659	31.6007	-35.3228	-18.8073	48.9921	61.2742	0	0	76.659	0.96467	144	30	35.4423	3.11874	0	0
27	4	0	0	73.1582	30.8474	0.0279568	-21.7281	79.045	99.1738	0	0	73.1582	0.966131	112	30	2.11263	-1.60977	0	0
28	4	0	0	78.0391	32.042	10.2163	-21.6378	70.9164	90.2724	0	0	78.0391	0.955177	132	30	10.3061	-0.197344	0	0
29	4	0	0	76.9152	31.776	-9.22468	-21.8582	71.6142	91.7329	0	0	76.9152	0.957244	123	30	9.60021	-2.90597	0	0
30	4	0	0	71.9293	30.5841	19.6358	-22.2551	61.4256	78.9016	0	0	71.9293	0.966328	116	22	19.7029	-0.134293	0	0
31	4	0	0	81.3123	32.8259	-18.2848	-22.4932	62.5315	80.6452	0	0	81.3123	0.948275	132	30	18.6186	-2.9865	0	0
32	4	1	0	79.5403	32.2852	28.5085	-23.5932	53.2338	68.5828	0	0	79.5403	0.958939	149	30	28.6752	-0.139107	0	0
33	4	1	0	78.5715	32.0439	-28.1833	-24.6353	53.6968	69.7041	0	0	78.5715	0.961575	148	30	28.7351	-2.96606	0	0
34	5	0	0	79.3157	31.9666	5.48079	-30.2651	67.5806	99.492	0	0	79.3157	0.975386	117	30	11.9257	-1.10366	0	0
35	5	0	0	80.7599	32.2211	-4.69243	-31.0468	67.3415	100.371	0	0	80.7599	0.977517	111	30	12.3977	-1.96859	0	0
36	5	0	0	60.9327	27.9708	15.2965	-30.6455	61.1839	85.1622	0	0	60.9327	0.978706	98	22	18.7682	-0.628105	0	0
37	5	0	0	58.8027	27.3985	-13.4685	-31.3468	61.9603	87.4591	0	0	58.8027	0.984363	84	22	17.9435	-2.42912	0	0
38	5	1	0	78.2418	31.9533	24.3961	-31.7478	54.1264	73.5314	0	0	78.2418	0.962979	154	30	27.1469	-0.463247	0	0
39	5	1	0	79.5969	32.2241	-22.8978	-32.1958	55.0141	75.4838	0	0	79.5969	0.963261	150	30	26.222	-2.64128	0	0
40	6	0	0	78.9544	31.9842	1.31573	-39.3924	59.5276	90.7413	0	0	78.9544	0.969876	114	30	19.812	-1.50991	0	0
41	6	0	0	76.7854	31.6656	10.4241	-39.4255	57.292	84.9959	0	0	76.7854	0.962307	104	30	22.3327	-1.09074	0	0
42	6	0	0	84.3838	33.7014	-8.49596	-40.9674	56.9328	85.3386	0	0	84.3838	0.933628	115	30	23.0196	-1.95397	0	0
43	6	1	0	73.4485	30.927	19.5311	-39.4075	52.9964	75.7543	0	0	73.4485	0.964975	136	30	27.7278	-0.794822	0	0
44	6	1	0	76.2252	31.5203	-17.8773	-39.9795	53.3619	77.0085	0	0	76.2252	0.964111	142	30	27.1695	-2.29435	0	0
45	7	0	1	98.9152	37.4529	-0.385269	-50.0126	50.3365	76.2613	0	0	98.9152	0.88614	152	30	30.3995	-1.5871	0	0
46	7	0	1	92.6557	36.3251	8.3778	-49.5482	49.7475	74.6948	0	0	92.6557	0.882408	141	30	31.0519	-1.3013	0	0
47	7	0	1	69.9672	31.3721	-9.24627	-50.1397	49.312	74.0131	0	0	69.9672	0.893338	139	22	31.9246	-1.86825	0	0
48	7	1	1	80.9048	32.8393	17.0442	-48.216	48.1249	70.6423	0	0	80.9048	0.94275	145	30	33.2363	-1.03619	0	0
49	7	1	1	60.22	28.7964	-17.2121	-48.2303	48.3777	71.1263	0	0	60.22	0.912585	141	22	33.4481	-2.11518	0	0
