# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	50.589	27.3748	20.1281	-15.6932	61.9923	78.1858	0	0	50.589	0.848326	144	22	20.585	0.200624	0	0
24	3	0	0	42.8351	23.9196	-20.7066	-15.9121	61.9923	78.1858	0	0	42.8351	0.940809	140	20	21.0244	2.95582	0	0
25	3	1	0	74.0415	30.9407	28.211	-15.8385	54.7522	69.0451	0	0	74.0415	0.971909	154	27	28.5307	0.139138	0	0
26	3	1	0	56.4702	26.9603	-28.6053	-15.8184	54.7522	69.0451	0	0	56.4702	0.97629	142	21	28.8369	3.00324	0	0
27	4	0	0	75.0873	39.6681	0.184888	-23.3963	73.7778	107.856	0	0	75.0873	0.599643	156	28	3.60811	-1.50732	0	0
28	4	0	0	50.7161	29.3232	7.79309	-23.4526	70.3205	96.5121	0	0	50.7161	0.741194	140	20	8.6484	-0.436614	0	0
29	4	0	0	56.2096	31.2943	-7.55868	-23.5347	70.3205	96.5121	0	0	56.2096	0.721255	142	21	8.3936	-2.67988	0	0
30	4	0	0	59.6778	33.0164	16.0043	-24.1385	63.7011	84.8671	0	0	59.6778	0.687962	142	21	16.6256	-0.264292	0	0
31	4	0	0	66.3645	33.7551	-16.1334	-23.796	63.7011	84.8671	0	0	66.3645	0.731926	148	24	16.5793	-2.89789	0	0
32	4	1	0	64.9093	29.0282	23.961	-23.792	56.8718	74.5904	0	0	64.9093	0.968004	148	24	24.3354	-0.164975	0	0
33	4	1	0	62.6095	28.3734	-24.1298	-23.4619	56.8718	74.5904	0	0	62.6095	0.977301	146	23	24.3633	-2.99053	0	0
34	5	0	0	81.0796	38.731	4.21479	-31.7574	64.6832	93.5082	0	0	81.0796	0.679211	156	28	12.6975	-1.22876	0	0
35	5	0	0	70.4341	38.0232	-4.82174	-31.6962	64.6832	93.5082	0	0	70.4341	0.612202	152	26	12.824	-1.95257	0	0
36	5	0	0	49.2378	31.5036	11.762	-31.624	61.3804	86.1313	0	0	49.2378	0.623431	134	17	16.7121	-0.786355	0	0
37	5	0	0	50.2744	32.3656	-12.7713	-31.6511	61.3804	86.1313	0	0	50.2744	0.603099	134	17	17.3938	-2.39164	0	0
38	5	1	0	67.7766	29.5905	20.1186	-31.8249	56.3786	77.0526	0	0	67.7766	0.972712	152	26	23.4785	-0.537934	0	0
39	5	1	0	65.1372	28.9683	-20.4702	-31.5758	56.3786	77.0526	0	0	65.1372	0.975421	150	25	23.5798	-2.61846	0	0
40	6	0	0	68.7345	39.5332	-0.220782	-39.6462	57.5425	83.2752	0	0	68.7345	0.552663	148	24	19.8516	-1.5797	0	0
41	6	0	0	65.7043	36.1523	8.01315	-40.1056	56.4291	80.9291	0	0	65.7043	0.631731	144	22	21.85	-1.19313	0	0
42	6	0	0	66.5752	37.8308	-8.00248	-40.6154	56.4291	80.9291	0	0	66.5752	0.584562	152	26	22.2892	-1.93591	0	0
43	6	1	0	55.671	27.7788	16.222	-39.4752	53.4816	75.2282	0	0	55.671	0.906595	144	22	25.5319	-0.880085	0	0
44	6	1	0	66.7746	31.3624	-16.0701	-39.7049	53.4816	75.2282	0	0	66.7746	0.853106	150	25	25.5582	-2.24855	0	0
45	7	0	1	59.8907	28.8209	-0.0281221	-47.523	50.8183	73.1731	0	0	59.8907	0.906056	148	24	27.7276	-1.57022	0	0
46	7	0	1	53.0621	27.3581	7.94743	-47.5286	50.0652	71.7226	0	0	53.0621	0.890885	140	20	28.8616	-1.29024	0	0
47	7	0	1	50.8668	26.8112	-8.01758	-47.6009	50.0652	71.7226	0	0	50.8668	0.889226	138	19	28.9262	-1.85007	0	0
48	7	1	1	53.7442	26.8447	15.8214	-47.3892	47.985	67.8771	0	0	53.7442	0.937181	144	22	31.8297	-1.04899	0	0
49	7	1	1	49.8552	25.8711	-15.8684	-47.4597	47.985	67.8771	0	0	49.8552	0.936032	140	20	31.8705	-2.09038	0	0
