# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	50.4909	25.9454	-7.8705	-8.0521	71.584	0	0	0	50.4909	0.942547	154	27	14.1094	2.16063	0	0
13	2	0	0	50.4021	26.1901	15.6383	-8.03364	64.423	0	0	0	50.4021	0.923388	152	26	19.575	0.643427	0	0
14	2	0	0	54.1402	26.8989	-16.019	-8.16365	64.423	0	0	0	54.1402	0.940288	154	27	19.7678	2.51361	0	0
15	2	0	0	52.2838	26.5424	23.9691	-7.84389	57.327	0	0	0	52.2838	0.932599	154	27	26.7957	0.461569	0	0
16	2	0	0	49.6204	25.3218	-23.9443	-8.10101	57.327	0	0	0	49.6204	0.972482	138	19	26.6194	2.6875	0	0
17	2	1	0	50.2947	25.3018	32.1527	-7.92156	50.8296	0	0	0	50.2947	0.987255	136	18	34.2901	0.353042	0	0
18	2	1	0	50.8048	25.4051	-31.9459	-7.9874	50.8296	0	0	0	50.8048	0.989177	134	17	34.031	2.78781	0	0
19	3	0	0	43.7831	24.1721	3.76229	-15.6945	79.4028	96.8529	0	0	43.7831	0.941646	144	22	5.56736	0.82327	0	0
20	3	0	0	44.7108	23.9613	-3.97782	-15.7105	79.4028	96.8529	0	0	44.7108	0.978591	136	18	5.67314	2.34227	0	0
21	3	0	0	57.972	28.0155	12.0085	-15.7482	70.1831	88.0281	0	0	57.972	0.92818	156	28	12.6879	0.323163	0	0
22	3	0	0	51.849	26.5123	-11.8235	-15.6705	70.1831	88.0281	0	0	51.849	0.926946	150	25	12.4952	2.80669	0	0
23	3	0	0	47.6824	25.9414	19.8328	-15.7561	61.9923	78.1858	0	0	47.6824	0.890395	144	22	20.2585	0.199832	0	0
24	3	0	0	44.8286	24.4165	-19.9652	-15.8084	61.9923	78.1858	0	0	44.8286	0.944924	140	20	20.3338	2.94513	0	0
25	3	1	0	68.9653	29.6894	27.8079	-15.7648	54.7522	69.0451	0	0	68.9653	0.98319	154	27	28.1183	0.143195	0	0
26	3	1	0	55.4818	26.5457	-27.932	-15.7544	54.7522	69.0451	0	0	55.4818	0.989399	142	21	28.1979	2.99843	0	0
27	4	0	0	71.713	34.72	0.107268	-23.6026	73.7778	107.856	0	0	71.713	0.747564	156	28	3.82731	-1.53687	0	0
28	4	0	0	46.8092	27.2775	7.86306	-23.4517	70.3205	96.5121	0	0	46.8092	0.790554	140	20	8.69956	-0.436027	0	0
29	4	0	0	52.0101	27.8295	-7.99747	-23.7133	70.3205	96.5121	0	0	52.0101	0.843894	142	21	8.89329	-2.68313	0	0
30	4	0	0	58.7413	29.1827	15.5158	-23.9273	63.7011	84.8671	0	0	58.7413	0.866769	142	21	16.083	-0.26098	0	0
31	4	0	0	59.4741	29.7286	-15.776	-23.7117	63.7011	84.8671	0	0	59.4741	0.845648	148	24	16.2373	-2.89686	0	0
32	4	1	0	60.6387	27.8431	23.8673	-23.7749	56.8718	74.5904	0	0	60.6387	0.982931	148	24	24.222	-0.165793	0	0
33	4	1	0	61.0231	27.9141	-23.8492	-23.613	56.8718	74.5904	0	0	61.0231	0.98414	146	23	24.1334	-2.98199	0	0
34	5	0	0	68.3283	35.7492	3.9879	-31.5461	64.6832	93.5082	0	0	68.3283	0.671858	156	28	12.4332	-1.24236	0	0
35	5	0	0	60.1898	32.7216	-3.94982	-31.5262	64.6832	93.5082	0	0	60.1898	0.706422	152	26	12.3877	-1.89339	0	0
36	5	0	0	46.2229	24.3767	11.7897	-31.6009	61.3804	86.1313	0	0	46.2229	0.977505	134	17	16.713	-0.785868	0	0
37	5	0	0	53.9107	31.4238	-11.8559	-31.7582	61.3804	86.1313	0	0	53.9107	0.686067	134	17	16.8394	-2.35001	0	0
38	5	1	0	64.9163	28.8122	19.9369	-31.7794	56.3786	77.0526	0	0	64.9163	0.982678	152	26	23.2901	-0.541387	0	0
39	5	1	0	61.9034	28.0791	-20.0375	-31.6824	56.3786	77.0526	0	0	61.9034	0.986635	150	25	23.2879	-2.605	0	0
40	6	0	0	63.6602	34.5698	0.122684	-39.7039	57.5425	83.2752	0	0	63.6602	0.669396	148	24	19.927	-1.56351	0	0
41	6	0	0	55.1359	32.7942	7.95042	-39.7686	56.4291	80.9291	0	0	55.1359	0.644246	144	22	21.5224	-1.1913	0	0
42	6	0	0	59.4119	31.9337	-8.0471	-39.8149	56.4291	80.9291	0	0	59.4119	0.732126	152	26	21.5845	-1.95171	0	0
43	6	1	0	56.7353	26.9911	15.745	-39.5384	53.4816	75.2282	0	0	56.7353	0.978641	144	22	25.2806	-0.897327	0	0
44	6	1	0	62.0505	28.7589	-15.919	-39.5648	53.4816	75.2282	0	0	62.0505	0.942781	150	25	25.3818	-2.24759	0	0
45	7	0	1	48.8266	25.1597	-0.0232026	-47.4586	50.8183	73.1731	0	0	48.8266	0.969298	148	24	27.6811	-1.57082	0	0
46	7	0	1	47.2016	24.9135	7.91367	-47.4207	50.0652	71.7226	0	0	47.2016	0.955646	140	20	28.7599	-1.29122	0	0
47	7	0	1	46.351	24.6153	-7.9484	-47.4469	50.0652	71.7226	0	0	46.351	0.961301	138	19	28.7823	-1.84977	0	0
48	7	1	1	46.5458	24.5663	15.7945	-47.3887	47.985	67.8771	0	0	46.5458	0.969193	144	22	31.8207	-1.05058	0	0
49	7	1	1	45.5024	24.2958	-15.84	-47.4288	47.985	67.8771	0	0	45.5024	0.968687	140	20	31.8557	-2.0904	0	0
