# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	65.5304	29.5596	8.88986	-21.2753	71.528	94.2382	0	0	65.5304	0.942446	132	26	9.17833	-0.281971	0	0
29	4	0	0	64.3189	29.78	-8.50818	-21.5514	71.1504	93.8111	0	0	64.3189	0.911381	123	26	9.03671	-2.82308	0	0
30	4	0	0	72.7155	30.8094	17.3181	-21.9599	63.4198	83.2024	0	0	72.7155	0.962652	115	22	17.5455	-0.185637	0	0
31	4	0	0	76.5961	31.7343	-16.9455	-22.6758	63.301	83.1317	0	0	76.5961	0.955782	131	30	17.4728	-2.9133	0	0
32	4	1	0	77.8454	31.9659	26.5661	-23.4044	55.3932	72.2916	0	0	77.8454	0.957348	149	30	26.9028	-0.17496	0	0
33	4	1	0	72.5349	30.7407	-26.7528	-24.2702	54.6146	71.444	0	0	72.5349	0.964558	147	30	27.3947	-2.93763	0	0
34	5	0	0	73.8412	30.9026	4.33701	-29.8883	66.778	99.7483	0	0	73.8412	0.971667	117	30	11.9529	-1.20611	0	0
35	5	0	0	71.898	30.6462	-5.04468	-30.4136	65.7074	97.272	0	0	71.898	0.961999	111	30	12.7634	-1.98345	0	0
36	5	0	0	55.9381	26.8514	13.6179	-30.4657	61.6012	87.2162	0	0	55.9381	0.974956	98	21	17.9266	-0.714351	0	0
37	5	0	0	52.1073	25.8707	-13.1097	-30.8589	61.0677	86.6834	0	0	52.1073	0.978341	84	20	17.92	-2.39749	0	0
38	5	1	0	76.8528	31.7143	22.3896	-31.239	55.2078	75.9124	0	0	76.8528	0.960194	154	30	25.5867	-0.511198	0	0
39	5	1	0	76.6247	31.6953	-22.086	-31.5817	54.7948	75.4126	0	0	76.6247	0.95849	150	30	25.6213	-2.61576	0	0
40	6	0	0	66.3977	29.4935	0.131551	-38.5271	58.8904	88.8747	0	0	66.3977	0.959201	113	30	19.8058	-1.56789	0	0
41	6	0	0	71.2642	30.8386	8.97913	-38.8738	57.1333	84.7321	0	0	71.2642	0.941654	104	29	22.0322	-1.15471	0	0
42	6	0	0	74.6275	31.9146	-8.71169	-40.1898	55.8642	82.8637	0	0	74.6275	0.920725	115	30	23.1965	-1.95924	0	0
43	6	1	0	71.6508	30.6045	17.8387	-38.7492	53.4923	76.8451	0	0	71.6508	0.961302	136	30	26.7712	-0.845207	0	0
44	6	1	0	74.2394	31.0979	-17.574	-39.4876	52.6924	75.7202	0	0	74.2394	0.964679	142	30	27.2522	-2.2752	0	0
45	7	0	1	92.4117	36.3911	-0.332472	-48.7221	50.2039	75.2722	0	0	92.4117	0.876891	152	30	30.0034	-1.58434	0	0
46	7	0	1	82.7904	34.9241	7.85731	-48.3309	49.7843	74.1846	0	0	82.7904	0.852983	141	29	30.6153	-1.31375	0	0
47	7	0	1	66.5322	30.6795	-8.84018	-48.9119	49.0981	72.9617	0	0	66.5322	0.888269	139	22	31.4789	-1.8579	0	0
48	7	1	1	79.5752	32.5601	16.3765	-47.6134	48.0952	70.3567	0	0	79.5752	0.943227	145	30	33.174	-1.05707	0	0
49	7	1	1	59.495	28.5313	-16.9149	-47.659	47.6624	69.5075	0	0	59.495	0.918434	141	22	33.5559	-2.10167	0	0
