# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	62.7565	28.3782	-4.76518	-12.1859	76.7525	85.1117	0	0	62.7565	0.979264	133	21	8.62503	2.14939	0	0
21	3	0	0	70.3865	30.4006	14.4075	-12.805	66.2468	78.4201	0	0	70.3865	0.957051	160	30	15.8924	0.428411	0	0
22	3	0	0	74.4828	31.7019	-14.6311	-12.7486	67.2954	79.173	0	0	74.4828	0.931314	152	30	16.0307	2.71326	0	0
23	3	0	0	78.4091	32.3758	24.5386	-14.1943	57.0752	69.6639	0	0	78.4091	0.940015	149	30	25.1337	0.208918	0	0
24	3	0	0	75.2608	31.4031	-25.3931	-15.2284	57.2315	70.3145	0	0	75.2608	0.959031	141	30	25.6867	2.97819	0	0
25	3	1	0	80.8144	32.398	34.5649	-17.0507	49.2001	61.257	0	0	80.8144	0.967522	156	30	34.6937	0.0679724	0	0
26	3	1	0	76.2393	31.4837	-35.0114	-18.7373	49.0468	61.476	0	0	76.2393	0.966533	144	30	34.9692	3.12244	0	0
27	4	0	0	75.8509	31.3613	-0.087302	-21.0672	78.6465	99.7041	0	0	75.8509	0.969134	112	30	1.66054	-1.5941	0	0
28	4	0	0	79.8471	32.3675	9.93523	-21.166	70.8331	90.9275	0	0	79.8471	0.957749	132	30	10.1376	-0.174385	0	0
29	4	0	0	80.7989	32.5188	-9.78418	-21.5526	71.661	92.374	0	0	80.7989	0.960168	123	30	9.96917	-2.92468	0	0
30	4	0	0	71.7547	30.5857	19.2148	-22.2262	61.4556	79.6537	0	0	71.7547	0.963877	116	22	19.4686	-0.145315	0	0
31	4	0	0	79.1084	32.8092	-18.646	-22.5662	62.8474	81.5513	0	0	79.1084	0.923507	132	30	18.8638	-2.97333	0	0
32	4	1	0	79.0065	32.22	28.2066	-23.7473	53.2854	69.1296	0	0	79.0065	0.956358	149	30	28.5866	-0.152418	0	0
33	4	1	0	78.8926	32.1147	-28.0831	-24.8912	53.7352	70.0242	0	0	78.8926	0.961255	148	30	28.5659	-2.94841	0	0
34	5	0	0	78.4677	31.7596	5.19687	-29.9226	67.0737	99.5763	0	0	78.4677	0.977575	117	30	11.7512	-1.10808	0	0
35	5	0	0	82.0365	32.4489	-5.02846	-30.51	66.6134	99.5662	0	0	82.0365	0.979075	111	30	12.1686	-1.99241	0	0
36	5	0	0	60.4488	27.8809	14.896	-30.5919	60.9604	85.5557	0	0	60.4488	0.977198	98	22	18.6666	-0.642488	0	0
37	5	0	0	58.0173	27.2291	-13.8023	-31.3171	61.5308	87.4081	0	0	58.0173	0.983332	84	22	18.1938	-2.42791	0	0
38	5	1	0	78.3797	32.0243	23.8381	-31.5821	53.9862	73.7776	0	0	78.3797	0.960405	154	30	26.8106	-0.471378	0	0
39	5	1	0	77.9213	31.85	-22.794	-32.4453	54.8202	75.4719	0	0	77.9213	0.965266	150	30	26.2173	-2.6211	0	0
40	6	0	0	79.6097	32.1512	1.04404	-39.0923	58.866	89.7106	0	0	79.6097	0.967789	114	30	19.7155	-1.51535	0	0
41	6	0	0	76.4433	31.7011	9.92619	-39.3276	56.8136	84.4925	0	0	76.4433	0.955875	104	30	22.2783	-1.10656	0	0
42	6	0	0	84.5342	33.7529	-8.52686	-40.6186	56.2779	84.3927	0	0	84.5342	0.932438	115	30	22.8432	-1.95104	0	0
43	6	1	0	73.1732	30.8756	19.0568	-39.2931	52.6759	75.5504	0	0	73.1732	0.964565	136	30	27.5766	-0.805414	0	0
44	6	1	0	74.0879	31.1477	-18.0357	-40.171	52.8969	76.4509	0	0	74.0879	0.959634	142	30	27.4714	-2.28466	0	0
45	7	0	1	98.928	37.5343	-0.365117	-49.8066	49.8452	75.4867	0	0	98.928	0.882414	152	30	30.4012	-1.58121	0	0
46	7	0	1	91.7222	36.2583	8.31869	-49.4206	49.2502	73.9656	0	0	91.7222	0.876736	141	30	31.1581	-1.29892	0	0
47	7	0	1	69.7296	31.3418	-9.27714	-49.9394	48.8185	73.2598	0	0	69.7296	0.892031	139	22	31.8966	-1.86432	0	0
48	7	1	1	80.4467	32.7966	16.9512	-48.1907	47.7816	70.2187	0	0	80.4467	0.939857	145	30	33.4289	-1.03731	0	0
49	7	1	1	59.9923	28.7243	-17.1533	-48.1242	47.9028	70.4539	0	0	59.9923	0.913706	141	22	33.4253	-2.10799	0	0
