# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	59.5949	28.0019	-40.8861	-11.9228	44.5498	0	0	0	59.5949	0.955092	136	22	41.3619	2.97171	0	0
19	3	0	0	68.1612	30.0446	3.85138	-11.242	76.8568	85.0234	0	0	68.1612	0.948888	128	27	8.64043	1.09327	0	0
20	3	0	0	62.1078	28.3873	-4.65428	-11.1465	76.5855	84.8489	0	0	62.1078	0.968518	133	20	8.99585	2.09911	0	0
21	3	0	0	77.5491	32.3473	13.8639	-12.4363	67.4872	79.5945	0	0	77.5491	0.931346	160	30	15.4119	0.433915	0	0
22	3	0	0	72.229	31.3165	-14.2585	-11.8549	67.3342	79.0734	0	0	72.229	0.9255	152	30	15.8039	2.67843	0	0
23	3	0	0	75.9	31.6402	24.0743	-14.1594	57.7067	70.4896	0	0	75.9	0.95274	149	30	24.6571	0.194119	0	0
24	3	0	0	73.3436	31.1134	-24.9175	-14.9186	57.3938	70.4899	0	0	73.3436	0.95209	141	30	25.118	2.98177	0	0
25	3	1	0	81.9267	32.6569	34.0827	-16.9309	49.2284	61.3405	0	0	81.9267	0.96535	156	30	34.2599	0.0579695	0	0
26	3	1	0	76.5517	31.5036	-34.6531	-17.81	49.2128	61.5861	0	0	76.5517	0.969266	144	30	34.5511	3.10958	0	0
27	4	0	0	78.716	31.9608	-0.357366	-20.7669	78.1539	100.336	0	0	78.716	0.968361	112	30	1.86622	-1.69853	0	0
28	4	0	0	77.7712	31.9935	9.1528	-21.0235	71.4049	92.1732	0	0	77.7712	0.954783	132	29	9.50896	-0.223506	0	0
29	4	0	0	77.438	32.3215	-9.3631	-20.8775	71.7924	92.4488	0	0	77.438	0.931498	123	30	9.44931	-2.93248	0	0
30	4	0	0	74.9139	31.223	18.4296	-21.9215	62.0687	80.2839	0	0	74.9139	0.965656	116	22	18.7912	-0.16064	0	0
31	4	0	0	84.1095	33.756	-17.8248	-21.8854	63.1385	81.7647	0	0	84.1095	0.927582	132	30	17.9525	-2.97542	0	0
32	4	1	0	77.6805	31.9199	27.7091	-23.5573	53.5822	69.416	0	0	77.6805	0.958071	149	30	28.2132	-0.165265	0	0
33	4	1	0	78.9	32.1007	-27.7851	-24.1992	53.788	70.0089	0	0	78.9	0.962181	148	30	28.1655	-2.95289	0	0
34	5	0	0	77.6613	31.647	4.6244	-29.8851	66.8403	99.6803	0	0	77.6613	0.97443	117	30	11.9512	-1.1626	0	0
35	5	0	0	78.4903	31.8406	-5.10624	-30.4973	66.252	99.1362	0	0	78.4903	0.972891	111	30	12.6094	-1.97737	0	0
36	5	0	0	60.229	27.8128	14.2881	-30.3535	61.1529	85.9246	0	0	60.229	0.978421	98	22	18.3957	-0.670982	0	0
37	5	0	0	57.3553	27.0826	-13.4881	-31.0173	61.564	87.4629	0	0	57.3553	0.982656	84	22	18.0322	-2.4059	0	0
38	5	1	0	77.8555	31.9167	23.3424	-31.3171	54.216	74.1199	0	0	77.8555	0.960423	154	30	26.5378	-0.486239	0	0
39	5	1	0	78.7554	32.0036	-22.6381	-31.7378	54.8873	75.4882	0	0	78.7554	0.96626	150	30	25.913	-2.62398	0	0
40	6	0	0	76.3623	31.5631	0.8288	-38.9809	58.6688	89.4435	0	0	76.3623	0.963227	114	30	20.0875	-1.52356	0	0
41	6	0	0	75.1621	31.468	9.72406	-39.1336	56.6995	84.3878	0	0	75.1621	0.953827	104	30	22.4868	-1.1177	0	0
42	6	0	0	81.612	33.1806	-8.66394	-40.6043	55.9824	83.9478	0	0	81.612	0.931527	115	30	23.3108	-1.94608	0	0
43	6	1	0	73.2238	30.8777	18.5932	-38.9304	52.8638	75.9244	0	0	73.2238	0.965097	136	30	27.3999	-0.818998	0	0
44	6	1	0	75.7477	31.449	-17.8867	-39.7268	52.9677	76.6093	0	0	75.7477	0.962419	142	30	27.3636	-2.27746	0	0
45	7	0	1	97.31	37.3034	-0.411662	-49.4889	49.7524	75.3694	0	0	97.31	0.878762	152	30	30.5745	-1.58035	0	0
46	7	0	1	89.8427	35.8846	8.20493	-49.1154	49.2175	73.9562	0	0	89.8427	0.876752	141	30	31.3259	-1.30182	0	0
47	7	0	1	69.1411	31.2677	-9.18177	-49.6331	48.746	73.1845	0	0	69.1411	0.888699	139	22	32.0261	-1.85768	0	0
48	7	1	1	80.2581	32.7805	16.8272	-47.886	47.7127	70.1701	0	0	80.2581	0.938572	145	30	33.5628	-1.0415	0	0
49	7	1	1	60.6783	28.9001	-17.2111	-47.9495	47.7206	70.2155	0	0	60.6783	0.912943	141	22	33.6908	-2.10285	0	0
