# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	71.4705	30.4927	17.2453	-22.1247	63.4198	83.2024	0	0	71.4705	0.965926	115	22	17.4592	-0.191093	0	0
31	4	0	0	75.0973	31.428	-16.8587	-22.6773	63.301	83.1317	0	0	75.0973	0.955436	131	30	17.3982	-2.91735	0	0
32	4	1	0	77.4642	31.8681	26.3352	-23.4505	55.3932	72.2916	0	0	77.4642	0.958512	149	30	26.6389	-0.175148	0	0
33	4	1	0	70.5739	30.313	-26.5134	-24.2599	54.6146	71.444	0	0	70.5739	0.965152	147	29	27.1699	-2.93958	0	0
34	5	0	0	72.8343	30.6968	4.30765	-29.9335	66.778	99.7483	0	0	72.8343	0.971315	117	30	11.8927	-1.20952	0	0
35	5	0	0	71.135	30.4872	-5.0975	-30.4669	65.7074	97.272	0	0	71.135	0.961741	111	30	12.766	-1.99045	0	0
36	5	0	0	55.3177	26.6931	13.5036	-30.5664	61.6012	87.2162	0	0	55.3177	0.97561	98	21	17.8269	-0.720225	0	0
37	5	0	0	51.9378	25.8262	-13.1097	-30.9045	61.0677	86.6834	0	0	51.9378	0.978524	84	20	17.914	-2.40033	0	0
38	5	1	0	76.6217	31.6777	22.2663	-31.3557	55.2078	75.9124	0	0	76.6217	0.959521	154	30	25.4676	-0.515152	0	0
39	5	1	0	76.2623	31.6223	-21.9794	-31.5802	54.7948	75.4126	0	0	76.2623	0.958371	150	30	25.5106	-2.61725	0	0
40	6	0	0	65.6736	29.3142	0.142064	-38.4958	58.8904	88.8747	0	0	65.6736	0.960384	113	30	19.6872	-1.56886	0	0
41	6	0	0	69.2205	30.4322	8.92831	-38.8866	57.1333	84.7321	0	0	69.2205	0.939245	104	28	21.9316	-1.1567	0	0
42	6	0	0	73.6847	31.7211	-8.67513	-40.1856	55.8642	82.8637	0	0	73.6847	0.920217	115	30	23.1094	-1.96047	0	0
43	6	1	0	71.2631	30.5505	17.7198	-38.801	53.4923	76.8451	0	0	71.2631	0.959483	136	30	26.6461	-0.848507	0	0
44	6	1	0	73.8974	31.0318	-17.5235	-39.5249	52.6924	75.7202	0	0	73.8974	0.964328	142	30	27.201	-2.27581	0	0
45	7	0	1	92.1885	36.3155	-0.295178	-48.6335	50.2039	75.2722	0	0	92.1885	0.878421	152	30	29.8276	-1.58418	0	0
46	7	0	1	81.1173	34.4548	7.87665	-48.2788	49.7843	74.1846	0	0	81.1173	0.858663	141	29	30.478	-1.31292	0	0
47	7	0	1	66.0218	30.5557	-8.79859	-48.8321	49.0981	72.9617	0	0	66.0218	0.888615	139	22	31.3156	-1.85906	0	0
48	7	1	1	79.0131	32.4532	16.3161	-47.5814	48.0952	70.3567	0	0	79.0131	0.942745	145	30	33.0259	-1.05768	0	0
49	7	1	1	59.0505	28.4362	-16.8533	-47.6258	47.6624	69.5075	0	0	59.0505	0.917677	141	22	33.4362	-2.10267	0	0
