# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	52.2201	26.4848	-11.7942	-15.471	69.7898	85.1237	0	0	52.2201	0.935523	151	25	12.614	2.81021	0	0
23	3	0	0	53.8371	27.5414	20.3792	-15.3008	61.7791	76.4764	0	0	53.8371	0.89191	145	23	20.6918	0.208058	0	0
24	3	0	0	45.0131	24.7128	-20.7158	-15.3932	60.827	75.504	0	0	45.0131	0.926196	137	20	21.2647	2.94365	0	0
25	3	1	0	75.1984	31.1473	28.622	-15.3715	54.3988	67.7058	0	0	75.1984	0.974041	155	27	28.7969	0.146493	0	0
26	3	1	0	57.8404	27.2125	-29.1716	-15.5864	53.6748	66.8019	0	0	57.8404	0.981532	143	22	29.5754	3.00632	0	0
27	4	0	0	60.891	28.5749	0.581464	-22.8223	76.4749	106.09	0	0	60.891	0.937115	110	28	3.27805	-1.43374	0	0
28	4	0	0	48.4537	25.7517	8.44876	-23.4451	72.0601	96.8026	0	0	48.4537	0.918177	127	20	9.17169	-0.435609	0	0
29	4	0	0	53.0576	26.5736	-7.8613	-23.3731	72.1144	96.5861	0	0	53.0576	0.944183	123	21	8.85121	-2.69809	0	0
30	4	0	0	53.5108	26.3184	16.0417	-24.1589	64.0538	84.4468	0	0	53.5108	0.970803	109	21	16.5554	-0.280552	0	0
31	4	0	0	61.2643	28.499	-15.7915	-22.962	64.0249	84.1502	0	0	61.2643	0.947891	130	25	16.2813	-2.93203	0	0
32	4	1	0	66.132	29.2006	24.4175	-23.4166	57.2544	74.4192	0	0	66.132	0.974628	149	25	24.5859	-0.156898	0	0
33	4	1	0	62.577	28.4581	-24.616	-22.7304	56.8663	73.7246	0	0	62.577	0.970982	147	23	24.9499	-3.01478	0	0
34	5	0	0	66.6848	29.3865	4.40676	-31.3995	66.1697	97.1192	0	0	66.6848	0.970382	116	28	12.573	-1.22402	0	0
35	5	0	0	65.3977	29.0704	-4.38901	-31.4474	65.9604	96.3149	0	0	65.3977	0.972458	111	26	12.7047	-1.93476	0	0
36	5	0	0	45.0427	24.1474	12.9745	-31.467	62.8264	88.7463	0	0	45.0427	0.970719	95	18	17.5017	-0.747054	0	0
37	5	0	0	46.1226	24.3292	-12.4423	-30.9305	62.0138	86.8939	0	0	46.1226	0.979195	84	17	16.944	-2.40715	0	0
38	5	1	0	68.4053	29.7101	20.8148	-31.6993	57.0052	77.9466	0	0	68.4053	0.973846	154	26	23.9732	-0.530247	0	0
39	5	1	0	70.8466	30.1611	-20.6946	-30.8324	56.7409	77.2998	0	0	70.8466	0.978668	150	26	23.6758	-2.64608	0	0
40	6	0	0	57.5201	27.9599	0.703824	-39.3375	59.0482	87.1414	0	0	57.5201	0.924612	112	25	19.7708	-1.54195	0	0
41	6	0	0	51.9847	27.3614	9.2134	-39.5789	57.4277	83.712	0	0	51.9847	0.872588	104	22	21.9682	-1.1447	0	0
42	6	0	0	63.0385	29.3338	-8.1254	-39.8752	56.9218	82.8876	0	0	63.0385	0.920616	114	26	21.916	-1.95719	0	0
43	6	1	0	57.6473	27.3499	16.7688	-39.0558	54.5693	77.4832	0	0	57.6473	0.968448	135	23	25.6171	-0.864029	0	0
44	6	1	0	68.4532	29.7602	-16.4603	-39.1991	54.2498	76.9938	0	0	68.4532	0.971252	142	26	25.6995	-2.27272	0	0
45	7	0	1	69.8072	31.4718	-0.0516547	-47.676	52.1349	76.5504	0	0	69.8072	0.885657	152	24	28.1016	-1.57739	0	0
46	7	0	1	57.5843	28.6253	7.95289	-47.6275	51.3306	74.885	0	0	57.5843	0.883109	141	21	29.1219	-1.29896	0	0
47	7	0	1	54.9897	28.0116	-8.13182	-47.7784	51.1851	74.616	0	0	54.9897	0.880677	139	19	29.3897	-1.85588	0	0
48	7	1	1	60.9531	28.5101	15.8111	-47.3512	49.25	70.7129	0	0	60.9531	0.942339	145	23	31.8952	-1.05695	0	0
49	7	1	1	54.3589	27.2743	-15.9403	-47.3156	49.0403	70.3423	0	0	54.3589	0.918274	141	20	32.0611	-2.09596	0	0
