# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	50.3387	25.7301	13.2652	-30.6703	61.9879	87.0379	0	0	50.3387	0.955498	98	19	17.4025	-0.73436	0	0
37	5	0	0	46.3976	24.3787	-12.1228	-30.6174	62.8022	88.0736	0	0	46.3976	0.981035	84	18	17.0377	-2.39198	0	0
38	5	1	0	73.3019	30.7866	21.4966	-31.0298	56.3408	76.9449	0	0	73.3019	0.971855	154	28	24.3263	-0.51687	0	0
39	5	1	0	72.808	30.682	-20.6346	-30.4601	56.9112	77.3323	0	0	72.808	0.971901	150	28	23.9041	-2.64201	0	0
40	6	0	0	60.8461	28.2431	0.461582	-38.7998	59.1267	87.8408	0	0	60.8461	0.958559	112	27	19.7915	-1.56506	0	0
41	6	0	0	58.6762	28.3625	9.0251	-39.0098	57.4018	83.8387	0	0	58.6762	0.916609	104	24	21.8022	-1.16147	0	0
42	6	0	0	65.5653	29.9046	-8.02866	-39.545	57.3939	84.0408	0	0	65.5653	0.921313	115	28	22.179	-1.95809	0	0
43	6	1	0	61.6566	28.3065	17.257	-38.6427	54.4854	77.4618	0	0	61.6566	0.966983	135	25	25.9116	-0.859829	0	0
44	6	1	0	70.7977	30.3075	-16.7266	-38.8238	54.4917	77.4787	0	0	70.7977	0.968564	142	28	26.1569	-2.28204	0	0
45	7	0	1	79.7449	33.7351	-0.142704	-47.9429	51.7281	76.4374	0	0	79.7449	0.880537	152	27	28.9383	-1.58775	0	0
46	7	0	1	66.9313	31.3006	7.9379	-47.8057	51.0263	74.9119	0	0	66.9313	0.858484	141	23	29.7804	-1.31309	0	0
47	7	0	1	60.305	29.4346	-8.38257	-47.9833	50.7449	74.4036	0	0	60.305	0.874677	139	21	30.2614	-1.86346	0	0
48	7	1	1	69.1721	30.4175	15.9459	-47.2223	49.1491	70.9655	0	0	69.1721	0.939495	145	26	32.2382	-1.06577	0	0
49	7	1	1	57.6539	28.1286	-16.146	-47.0557	48.9859	70.6098	0	0	57.6539	0.915675	141	21	32.5375	-2.10241	0	0
