# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	73.0249	31.5271	-20.3721	-5.44481	59.5557	0	0	0	73.0249	0.923237	157	30	24.41	2.56526	0	0
15	2	0	0	73.2007	31.8631	30.491	-7.82369	52.1897	0	0	0	73.2007	0.906045	155	30	32.2992	0.344996	0	0
16	2	0	0	66.5237	29.4721	-30.5556	-8.1543	51.8521	0	0	0	66.5237	0.962421	139	22	32.4294	2.80885	0	0
17	2	1	0	59.3029	27.8245	40.4311	-11.1777	45.3648	0	0	0	59.3029	0.962569	137	22	41.0402	0.185501	0	0
18	2	1	0	59.6152	27.9968	-39.876	-11.4651	45.2353	0	0	0	59.6152	0.955761	136	22	40.6289	2.96139	0	0
19	3	0	0	68.0737	30.2967	3.98791	-11.5282	77.8981	87.3827	0	0	68.0737	0.931961	128	26	8.20158	1.07623	0	0
20	3	0	0	62.533	28.519	-4.35821	-11.3303	77.4771	87.1107	0	0	62.533	0.966163	133	20	8.65094	2.11153	0	0
21	3	0	0	75.4661	31.7049	13.6915	-12.3715	67.7602	80.4443	0	0	75.4661	0.943427	160	30	15.017	0.43847	0	0
22	3	0	0	74.2995	31.5388	-13.7738	-11.7615	67.8075	80.7267	0	0	74.2995	0.938655	152	30	15.5287	2.675	0	0
23	3	0	0	75.48	31.8221	23.6192	-13.8265	58.8174	72.2174	0	0	75.48	0.936663	149	30	24.0333	0.206196	0	0
24	3	0	0	75.2895	31.4343	-24.2544	-14.7816	57.8107	71.5286	0	0	75.2895	0.957496	141	30	24.6702	2.98016	0	0
25	3	1	0	79.3097	32.1077	33.6346	-16.7999	50.3633	63.1159	0	0	79.3097	0.966755	156	30	33.596	0.0579885	0	0
26	3	1	0	76.2506	31.431	-33.8934	-17.5893	49.5764	62.3086	0	0	76.2506	0.969922	144	30	34.0081	3.10754	0	0
27	4	0	0	74.5461	31.1012	-0.286925	-20.9158	77.3223	102.109	0	0	74.5461	0.968456	111	30	2.2021	-1.74512	0	0
28	4	0	0	73.8263	31.1872	9.30663	-20.9692	71.3524	93.0009	0	0	73.8263	0.953825	132	28	9.47587	-0.236713	0	0
29	4	0	0	75.6696	32.0391	-9.16992	-21.0119	70.9378	93.3892	0	0	75.6696	0.926342	123	29	9.53772	-2.90184	0	0
30	4	0	0	71.029	30.4304	18.3411	-21.6495	62.8396	82.0193	0	0	71.029	0.963896	115	22	18.4755	-0.15775	0	0
31	4	0	0	83.4511	33.7464	-17.5292	-21.9933	62.4648	81.9292	0	0	83.4511	0.920847	132	30	17.9207	-2.95944	0	0
32	4	1	0	77.7415	31.9769	27.3289	-23.3273	54.4029	70.9667	0	0	77.7415	0.955409	149	30	27.6164	-0.166624	0	0
33	4	1	0	78.1602	31.9395	-27.3477	-24.2519	53.5576	70.1457	0	0	78.1602	0.962807	148	30	27.9894	-2.94363	0	0
34	5	0	0	78.2393	31.7622	4.74721	-29.6435	66.2828	99.1323	0	0	78.2393	0.974574	117	30	11.848	-1.16728	0	0
35	5	0	0	76.7393	31.429	-5.07067	-30.4403	65.4715	97.4077	0	0	76.7393	0.976262	111	30	12.7835	-1.98678	0	0
36	5	0	0	59.5154	27.6886	14.3028	-30.1248	61.1437	86.5878	0	0	59.5154	0.975519	98	22	18.2021	-0.675233	0	0
37	5	0	0	56.3518	26.8673	-13.4354	-31.0935	60.5437	86.0586	0	0	56.3518	0.980998	84	22	18.3168	-2.40191	0	0
38	5	1	0	77.3604	31.8075	23.1157	-31.1458	54.696	75.1915	0	0	77.3604	0.960878	154	30	26.1473	-0.494043	0	0
39	5	1	0	77.8407	31.833	-22.4751	-31.8939	54.1279	74.6518	0	0	77.8407	0.965295	150	30	26.12	-2.61415	0	0
40	6	0	0	75.7262	31.4063	0.766472	-38.7114	58.1559	88.0974	0	0	75.7262	0.964766	114	30	19.9757	-1.53718	0	0
41	6	0	0	74.632	31.3894	9.62426	-38.943	56.3895	83.9099	0	0	74.632	0.951848	104	30	22.3313	-1.12993	0	0
42	6	0	0	79.8401	32.8785	-8.73224	-40.4404	55.3917	82.4546	0	0	79.8401	0.928128	115	30	23.4205	-1.95725	0	0
43	6	1	0	73.006	30.8307	18.3814	-38.8056	52.7865	75.9551	0	0	73.006	0.965167	136	30	27.1429	-0.831582	0	0
44	6	1	0	74.8513	31.2708	-17.8571	-39.8315	51.9494	74.8505	0	0	74.8513	0.961903	142	30	27.6917	-2.27612	0	0
45	7	0	1	95.2504	37.2229	-0.405049	-49.1863	49.4344	74.3885	0	0	95.2504	0.863887	152	30	30.4433	-1.58722	0	0
46	7	0	1	88.1486	35.7841	8.10002	-48.9163	48.9368	73.1849	0	0	88.1486	0.865056	141	30	31.2132	-1.31144	0	0
47	7	0	1	68.6654	31.2815	-9.1228	-49.2717	48.382	72.1447	0	0	68.6654	0.881806	139	22	31.8861	-1.86407	0	0
48	7	1	1	79.8359	32.728	16.6581	-47.8136	47.5076	69.7265	0	0	79.8359	0.936634	145	30	33.4545	-1.05285	0	0
49	7	1	1	59.5308	28.6564	-17.1546	-47.9815	47.0052	68.7882	0	0	59.5308	0.910979	141	22	33.9441	-2.10386	0	0
