# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	66.5697	29.586	-32.0228	-9.17501	50.8209	0	0	0	66.5697	0.955684	139	22	33.5691	2.83265	0	0
17	2	1	0	59.0149	27.8358	41.3455	-11.441	44.0048	0	0	0	59.0149	0.957118	137	22	42.1433	0.189552	0	0
18	2	1	0	58.9242	27.862	-41.3112	-13.1689	44.3619	0	0	0	58.9242	0.95385	136	22	41.7332	2.99217	0	0
19	3	0	0	69.8101	30.1874	4.28493	-12.2356	76.5331	85.1853	0	0	69.8101	0.962665	128	28	8.35445	1.02624	0	0
20	3	0	0	62.8469	28.4054	-4.74275	-12.1207	76.7525	85.1117	0	0	62.8469	0.978793	133	21	8.64922	2.14524	0	0
21	3	0	0	70.3988	30.3879	14.4164	-12.7975	66.2468	78.4201	0	0	70.3988	0.95802	160	30	15.8879	0.427295	0	0
22	3	0	0	74.455	31.6872	-14.6041	-12.7026	67.2954	79.173	0	0	74.455	0.931827	152	30	16.0198	2.71153	0	0
23	3	0	0	78.2292	32.338	24.5289	-14.1841	57.0752	69.6639	0	0	78.2292	0.940055	149	30	25.1156	0.208452	0	0
24	3	0	0	75.3028	31.399	-25.3539	-15.2452	57.2315	70.3145	0	0	75.3028	0.959817	141	30	25.6467	2.9796	0	0
25	3	1	0	80.8892	32.4165	34.5381	-17.0377	49.2001	61.257	0	0	80.8892	0.967317	156	30	34.6605	0.0676788	0	0
26	3	1	0	76.3626	31.4996	-34.9826	-18.714	49.0468	61.476	0	0	76.3626	0.967122	144	30	34.9459	3.12249	0	0
27	4	0	0	75.8388	31.3596	-0.0819285	-21.0228	78.6465	99.7041	0	0	75.8388	0.969083	112	30	1.64158	-1.5945	0	0
28	4	0	0	79.768	32.3509	9.92952	-21.1495	70.8331	90.9275	0	0	79.768	0.957779	132	30	10.128	-0.175454	0	0
29	4	0	0	80.9088	32.546	-9.76221	-21.5036	71.661	92.374	0	0	80.9088	0.959864	123	30	9.94813	-2.92664	0	0
30	4	0	0	71.7093	30.5618	19.2087	-22.2288	61.4556	79.6537	0	0	71.7093	0.964778	116	22	19.4611	-0.146826	0	0
31	4	0	0	79.1485	32.8395	-18.6063	-22.5611	62.8474	81.5513	0	0	79.1485	0.922276	132	30	18.8336	-2.97196	0	0
32	4	1	0	78.9781	32.2125	28.1907	-23.7449	53.2854	69.1296	0	0	78.9781	0.956461	149	30	28.5689	-0.153328	0	0
33	4	1	0	78.7397	32.0819	-28.056	-24.8921	53.7352	70.0242	0	0	78.7397	0.961354	148	30	28.5498	-2.94736	0	0
34	5	0	0	78.5651	31.7806	5.17802	-29.8992	67.0737	99.5763	0	0	78.5651	0.977496	117	30	11.7422	-1.11002	0	0
35	5	0	0	81.8609	32.4103	-5.02879	-30.4772	66.6134	99.5662	0	0	81.8609	0.979311	111	30	12.1643	-1.99311	0	0
36	5	0	0	60.4582	27.8822	14.8761	-30.5844	60.9604	85.5557	0	0	60.4582	0.977262	98	22	18.657	-0.644079	0	0
37	5	0	0	57.9836	27.2236	-13.7794	-31.3038	61.5308	87.4081	0	0	57.9836	0.983159	84	22	18.1886	-2.42678	0	0
38	5	1	0	78.4355	32.0311	23.8242	-31.5802	53.9862	73.7776	0	0	78.4355	0.96068	154	30	26.8039	-0.47249	0	0
39	5	1	0	77.886	31.8378	-22.775	-32.4345	54.8202	75.4719	0	0	77.886	0.965568	150	30	26.213	-2.62035	0	0
40	6	0	0	79.5477	32.1438	1.03685	-39.0739	58.866	89.7106	0	0	79.5477	0.967482	114	30	19.7218	-1.51601	0	0
41	6	0	0	76.428	31.7012	9.90952	-39.3158	56.8136	84.4925	0	0	76.428	0.955676	104	30	22.2805	-1.10773	0	0
42	6	0	0	84.6139	33.7688	-8.52272	-40.6026	56.2779	84.3927	0	0	84.6139	0.932441	115	30	22.8524	-1.95095	0	0
43	6	1	0	73.1691	30.8875	19.0407	-39.2864	52.6759	75.5504	0	0	73.1691	0.963764	136	30	27.5751	-0.806452	0	0
44	6	1	0	73.9989	31.1347	-18.03	-40.1583	52.8969	76.4509	0	0	73.9989	0.95928	142	30	27.4809	-2.28435	0	0
45	7	0	1	98.8655	37.5165	-0.367453	-49.7911	49.8452	75.4867	0	0	98.8655	0.882695	152	30	30.4111	-1.58146	0	0
46	7	0	1	91.6296	36.2524	8.3124	-49.4123	49.2502	73.9656	0	0	91.6296	0.876137	141	30	31.1714	-1.29943	0	0
47	7	0	1	69.6814	31.3388	-9.27701	-49.9243	48.8185	73.2598	0	0	69.6814	0.891587	139	22	31.908	-1.86439	0	0
48	7	1	1	80.3927	32.7899	16.9436	-48.1738	47.7816	70.2187	0	0	80.3927	0.939605	145	30	33.4295	-1.03778	0	0
49	7	1	1	60.0196	28.7241	-17.1558	-48.1085	47.9028	70.4539	0	0	60.0196	0.914136	141	22	33.4377	-2.10805	0	0
