# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	80.8516	32.9206	-19.4527	-25.1192	62.357	79.6059	0	0	80.8516	0.937483	132	30	19.8668	-2.97528	0	0
32	4	1	0	78.4688	32.0713	30.162	-25.3312	52.0761	66.2248	0	0	78.4688	0.95868	149	30	30.2254	-0.116085	0	0
33	4	1	0	75.5778	31.5094	-28.7299	-28.1183	53.1191	68.6994	0	0	75.5778	0.956586	148	30	29.5467	-2.92714	0	0
34	5	0	0	75.5566	31.1908	6.05967	-32.09	68.7507	99.2572	0	0	75.5566	0.975952	118	30	11.845	-1.04747	0	0
35	5	0	0	82.7674	32.6498	-4.55344	-32.5934	68.9449	102.224	0	0	82.7674	0.975684	111	30	11.7419	-1.98201	0	0
36	5	0	0	60.3812	27.8709	16.1965	-32.5666	61.2491	83.7912	0	0	60.3812	0.976806	98	22	19.3152	-0.589381	0	0
37	5	0	0	57.5683	27.0836	-13.562	-33.3471	63.3035	88.5089	0	0	57.5683	0.986233	84	22	17.8992	-2.44263	0	0
38	5	1	0	79.4502	32.1609	25.6032	-33.2677	53.4429	71.674	0	0	79.4502	0.96527	154	30	27.9139	-0.422165	0	0
39	5	1	0	76.5638	31.7393	-23.0101	-34.8505	55.3627	75.4275	0	0	76.5638	0.955078	150	30	26.5604	-2.62926	0	0
40	6	0	0	78.2625	31.8387	1.81617	-40.8547	61.1661	93.5925	0	0	78.2625	0.970179	114	30	19.0981	-1.48292	0	0
41	6	0	0	75.7309	31.3626	11.0196	-40.8601	58.4437	86.0237	0	0	75.7309	0.967519	104	30	21.9203	-1.05144	0	0
42	6	0	0	80.5123	32.8226	-8.27412	-42.1325	58.5527	87.9273	0	0	80.5123	0.939133	115	30	21.9768	-1.96369	0	0
43	6	1	0	72.3756	30.7513	20.4378	-40.8076	53.2757	75.3261	0	0	72.3756	0.961781	136	30	27.7874	-0.751787	0	0
44	6	1	0	70.265	30.556	-17.9586	-41.7484	54.9185	78.9783	0	0	70.265	0.945705	142	30	26.9126	-2.30837	0	0
45	7	0	1	99.3949	37.2894	-0.444724	-51.0119	52.0508	79.2767	0	0	99.3949	0.898262	152	30	29.1875	-1.59083	0	0
46	7	0	1	92.771	36.0438	8.58436	-50.6565	51.3952	77.3563	0	0	92.771	0.897348	141	30	30.0376	-1.28583	0	0
47	7	0	1	68.875	31.1264	-9.4094	-51.1694	50.9823	76.8079	0	0	68.875	0.893333	139	22	30.8541	-1.88547	0	0
48	7	1	1	79.7032	32.5969	17.5495	-49.1494	49.4264	72.3613	0	0	79.7032	0.942612	145	30	32.3948	-1.00343	0	0
49	7	1	1	58.164	28.4427	-17.074	-49.2154	49.9403	73.4575	0	0	58.164	0.903488	141	22	32.346	-2.13197	0	0
