# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.2289	31.5795	31.2425	-7.59631	51.0588	0	0	0	72.2289	0.910144	155	30	33.3625	0.35189	0	0
16	2	0	0	66.4157	29.4088	-31.847	-8.87671	51.0601	0	0	0	66.4157	0.964994	139	22	33.3742	2.83041	0	0
17	2	1	0	59.3869	27.8723	40.9273	-11.3731	44.0413	0	0	0	59.3869	0.960625	137	22	41.7238	0.186155	0	0
18	2	1	0	59.2258	27.8826	-41.1402	-12.4334	44.5498	0	0	0	59.2258	0.957316	136	22	41.6015	2.98076	0	0
19	3	0	0	70.137	30.2665	4.32102	-11.6734	76.8568	85.0234	0	0	70.137	0.962126	128	27	8.6265	1.036	0	0
20	3	0	0	62.792	28.4177	-4.68247	-11.4179	76.5855	84.8489	0	0	62.792	0.977091	133	21	8.95364	2.11124	0	0
21	3	0	0	76.2368	31.9252	14.6667	-12.5277	67.4872	79.5945	0	0	76.2368	0.939956	160	30	16.1391	0.419107	0	0
22	3	0	0	72.7568	31.3558	-14.331	-12.1235	67.3342	79.0734	0	0	72.7568	0.929924	152	30	15.8689	2.68672	0	0
23	3	0	0	79.77	32.6218	24.4391	-14.1353	57.7067	70.4896	0	0	79.77	0.941962	149	30	25.0115	0.199638	0	0
24	3	0	0	75.8598	31.6211	-25.064	-15.1045	57.3938	70.4899	0	0	75.8598	0.953384	141	30	25.3051	2.98322	0	0
25	3	1	0	82.9969	32.8601	34.0421	-17.0555	49.2284	61.3405	0	0	82.9969	0.965901	156	30	34.1787	0.0597205	0	0
26	3	1	0	76.5705	31.5067	-34.8366	-18.2219	49.2128	61.5861	0	0	76.5705	0.969313	144	30	34.772	3.11647	0	0
27	4	0	0	79.2546	32.0433	-0.141204	-20.5963	78.1539	100.336	0	0	79.2546	0.969971	112	30	1.50232	-1.61445	0	0
28	4	0	0	80.3592	32.5325	9.71236	-20.9365	71.4049	92.1732	0	0	80.3592	0.954137	132	30	9.95967	-0.185927	0	0
29	4	0	0	79.1174	32.5107	-9.50606	-21.0859	71.7924	92.4488	0	0	79.1174	0.940655	123	30	9.63818	-2.93358	0	0
30	4	0	0	71.9169	30.5798	18.8373	-22.4034	62.0687	80.2839	0	0	71.9169	0.966435	116	22	19.2001	-0.173155	0	0
31	4	0	0	81.9241	33.432	-18.0263	-22.2495	63.1385	81.7647	0	0	81.9241	0.921079	132	30	18.2256	-2.96766	0	0
32	4	1	0	76.6988	31.7497	27.8443	-24.0196	53.5822	69.416	0	0	76.6988	0.956137	149	30	28.3509	-0.174571	0	0
33	4	1	0	78.7224	32.0533	-27.7745	-24.5029	53.788	70.0089	0	0	78.7224	0.962858	148	30	28.2218	-2.94879	0	0
34	5	0	0	78.083	31.7023	4.78391	-29.8333	66.8403	99.6803	0	0	78.083	0.976304	117	30	11.7863	-1.14581	0	0
35	5	0	0	80.6209	32.219	-5.10024	-30.4302	66.252	99.1362	0	0	80.6209	0.975965	111	30	12.3985	-1.98806	0	0
36	5	0	0	60.0934	27.7871	14.4244	-30.6175	61.1529	85.9246	0	0	60.0934	0.978026	98	22	18.5205	-0.671453	0	0
37	5	0	0	57.2311	27.0474	-13.5369	-31.2448	61.564	87.4629	0	0	57.2311	0.983088	84	22	18.1332	-2.40737	0	0
38	5	1	0	77.0542	31.8039	23.49	-31.6042	54.216	74.1199	0	0	77.0542	0.957294	154	30	26.6798	-0.487986	0	0
39	5	1	0	78.1943	31.9158	-22.6114	-32.045	54.8873	75.4882	0	0	78.1943	0.96466	150	30	25.9914	-2.62004	0	0
40	6	0	0	77.8555	31.8024	0.914364	-39.0438	58.6688	89.4435	0	0	77.8555	0.967338	114	30	19.9729	-1.52121	0	0
41	6	0	0	75.6777	31.5435	9.7012	-39.2303	56.6995	84.3878	0	0	75.6777	0.955782	104	30	22.383	-1.11876	0	0
42	6	0	0	82.6078	33.3772	-8.52992	-40.5636	55.9824	83.9478	0	0	82.6078	0.931818	115	30	23.0729	-1.94595	0	0
43	6	1	0	72.2784	30.7417	18.8646	-39.1681	52.8638	75.9244	0	0	72.2784	0.961083	136	30	27.5979	-0.814417	0	0
44	6	1	0	74.4451	31.2169	-18.077	-39.937	52.9677	76.6093	0	0	74.4451	0.959987	142	30	27.5394	-2.2832	0	0
45	7	0	1	96.5687	37.1749	-0.395796	-49.6228	49.7524	75.3694	0	0	96.5687	0.878105	152	30	30.529	-1.58128	0	0
46	7	0	1	90.3234	36.1115	8.26015	-49.2672	49.2175	73.9562	0	0	90.3234	0.870399	141	30	31.3021	-1.30124	0	0
47	7	0	1	68.8878	31.3105	-9.24178	-49.7549	48.746	73.1845	0	0	68.8878	0.883022	139	22	32.0004	-1.8613	0	0
48	7	1	1	80.0058	32.7813	16.8788	-47.9707	47.7127	70.1701	0	0	80.0058	0.935576	145	30	33.4848	-1.03987	0	0
49	7	1	1	60.2581	28.8182	-17.2052	-47.9789	47.7206	70.2155	0	0	60.2581	0.911781	141	22	33.5809	-2.10609	0	0
