# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	81.4139	32.3116	-5.03058	-30.4042	66.6134	99.5662	0	0	81.4139	0.97992	111	30	12.2357	-1.99309	0	0
36	5	0	0	60.4461	27.8841	14.6945	-30.6046	60.9604	85.5557	0	0	60.4461	0.976934	98	22	18.5868	-0.657647	0	0
37	5	0	0	57.9165	27.2178	-13.6579	-31.2677	61.5308	87.4081	0	0	57.9165	0.982438	84	22	18.185	-2.41914	0	0
38	5	1	0	78.1656	32.0058	23.6697	-31.6616	53.9862	73.7776	0	0	78.1656	0.958888	154	30	26.7434	-0.482898	0	0
39	5	1	0	77.759	31.8242	-22.6614	-32.3207	54.8202	75.4719	0	0	77.759	0.964817	150	30	26.1505	-2.6179	0	0
40	6	0	0	79.0066	32.0507	0.979353	-39.0286	58.866	89.7106	0	0	79.0066	0.966492	114	30	19.8103	-1.52055	0	0
41	6	0	0	76.0851	31.6364	9.8015	-39.2791	56.8136	84.4925	0	0	76.0851	0.955293	104	30	22.3116	-1.11519	0	0
42	6	0	0	83.9939	33.6416	-8.52077	-40.5801	56.2779	84.3927	0	0	83.9939	0.932621	115	30	22.9694	-1.95011	0	0
43	6	1	0	72.3732	30.7336	18.9369	-39.2785	52.6759	75.5504	0	0	72.3732	0.962856	136	30	27.5791	-0.813159	0	0
44	6	1	0	73.942	31.1363	-18.0329	-40.0853	52.8969	76.4509	0	0	73.942	0.958448	142	30	27.5501	-2.28363	0	0
45	7	0	1	98.1877	37.3698	-0.372489	-49.7097	49.8452	75.4867	0	0	98.1877	0.88354	152	30	30.4685	-1.58251	0	0
46	7	0	1	91.133	36.2107	8.28578	-49.3747	49.2502	73.9656	0	0	91.133	0.873395	141	30	31.2541	-1.30196	0	0
47	7	0	1	69.465	31.3179	-9.26903	-49.85	48.8185	73.2598	0	0	69.465	0.890002	139	22	31.9749	-1.86439	0	0
48	7	1	1	80.0496	32.7527	16.908	-48.0748	47.7816	70.2187	0	0	80.0496	0.937725	145	30	33.4315	-1.04	0	0
49	7	1	1	60.0694	28.7367	-17.1719	-48.0332	47.9028	70.4539	0	0	60.0694	0.914091	141	22	33.5141	-2.10821	0	0
