# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	79.8343	32.0475	-4.71678	-31.2558	67.1864	100.465	0	0	79.8343	0.976814	111	30	12.3446	-1.97673	0	0
36	5	0	0	59.9634	27.7637	15.3521	-31.1645	61.1465	84.8815	0	0	59.9634	0.977555	98	22	18.9059	-0.637337	0	0
37	5	0	0	57.3672	27.0594	-13.347	-31.9526	62.3206	87.9094	0	0	57.3672	0.984548	84	22	18.0914	-2.41355	0	0
38	5	1	0	77.4964	31.7986	24.5573	-32.2457	53.8696	73.0624	0	0	77.4964	0.963109	154	30	27.3385	-0.467949	0	0
39	5	1	0	76.4697	31.6638	-22.7575	-33.0338	55.1488	75.3986	0	0	76.4697	0.958459	150	30	26.4051	-2.62163	0	0
40	6	0	0	77.8866	31.8289	1.53351	-39.5832	59.5093	90.71	0	0	77.8866	0.96612	114	30	19.7168	-1.50097	0	0
41	6	0	0	75.3648	31.405	10.5058	-39.622	57.3108	84.8715	0	0	75.3648	0.960241	104	30	22.2591	-1.08729	0	0
42	6	0	0	82.7143	33.4392	-8.25335	-41.156	56.8625	85.2196	0	0	82.7143	0.929563	115	30	22.8463	-1.94783	0	0
43	6	1	0	71.4261	30.583	19.6853	-39.7279	52.9144	75.5039	0	0	71.4261	0.959636	136	30	27.819	-0.792668	0	0
44	6	1	0	72.7891	30.9537	-17.9281	-40.4036	53.7132	77.4156	0	0	72.7891	0.954665	142	30	27.3296	-2.29398	0	0
45	7	0	1	97.6385	37.3128	-0.362084	-50.1921	50.3997	76.3698	0	0	97.6385	0.881284	152	30	30.2822	-1.58797	0	0
46	7	0	1	91.4874	36.2861	8.43445	-49.6749	49.8861	74.9241	0	0	91.4874	0.873152	141	30	30.8899	-1.29954	0	0
47	7	0	1	69.0535	31.2824	-9.24426	-50.2758	49.3605	74.0781	0	0	69.0535	0.886738	139	22	31.7838	-1.8711	0	0
48	7	1	1	79.9113	32.7097	17.145	-48.3323	48.3233	70.9266	0	0	79.9113	0.938568	145	30	33.108	-1.03202	0	0
49	7	1	1	59.1218	28.6825	-17.204	-48.3227	48.4361	71.1597	0	0	59.1218	0.903077	141	22	33.2936	-2.11938	0	0
