# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	55.9781	26.9659	-36.3414	-10.0793	47.5128	0	0	0	55.9781	0.967382	136	20	37.5601	2.90214	0	0
19	3	0	0	55.8446	27.0175	4.16361	-12.8982	79.3652	90.1165	0	0	55.8446	0.961395	128	24	7.29486	0.987698	0	0
20	3	0	0	52.7211	26.13	-4.03998	-13.0836	78.4792	89.7109	0	0	52.7211	0.970322	131	19	7.23799	2.18765	0	0
21	3	0	0	71.8652	31.0465	13.5403	-13.1758	69.2074	83.216	0	0	71.8652	0.936924	159	30	14.6	0.409411	0	0
22	3	0	0	62.081	28.9248	-12.6772	-13.5922	69.3714	83.8345	0	0	62.081	0.932458	150	28	13.9129	2.74335	0	0
23	3	0	0	61.7398	29.5753	21.5506	-14.1478	60.9783	75.0872	0	0	61.7398	0.886986	148	28	21.944	0.222383	0	0
24	3	0	0	64.4763	29.2551	-22.2694	-15.5263	59.584	74.1451	0	0	64.4763	0.946691	141	26	22.682	2.98839	0	0
25	3	1	0	79.1487	32.1849	30.4606	-16.4173	53.0196	66.393	0	0	79.1487	0.960174	156	30	30.4225	0.0845872	0	0
26	3	1	0	72.5928	30.5769	-31.1834	-16.925	51.6589	64.8099	0	0	72.5928	0.975701	144	28	31.3982	3.07585	0	0
27	4	0	0	70.5182	30.1903	0.156004	-21.5636	76.456	104.358	0	0	70.5182	0.972247	111	29	2.57594	-1.56729	0	0
28	4	0	0	62.6932	28.9703	8.88177	-21.7087	71.6161	95.4308	0	0	62.6932	0.938696	132	24	9.14883	-0.301994	0	0
29	4	0	0	60.4415	28.5977	-8.40094	-21.8788	70.9258	94.7798	0	0	60.4415	0.928715	123	25	9.02361	-2.81544	0	0
30	4	0	0	64.7427	28.9553	16.8501	-22.6151	63.7566	84.2634	0	0	64.7427	0.970388	112	22	17.0925	-0.213853	0	0
31	4	0	0	70.7651	30.814	-16.2082	-22.8558	63.5156	83.8054	0	0	70.7651	0.936553	131	29	16.8064	-2.90935	0	0
32	4	1	0	71.794	30.7507	25.4133	-23.6073	56.0475	73.2999	0	0	71.794	0.954089	149	29	25.6851	-0.180843	0	0
33	4	1	0	70.2586	30.3046	-25.5404	-24.2501	55.1953	72.1432	0	0	70.2586	0.961372	147	28	26.2209	-2.93952	0	0
34	5	0	0	70.8091	30.4735	4.35073	-30.0572	66.1179	98.3293	0	0	70.8091	0.958193	117	30	11.8409	-1.20786	0	0
35	5	0	0	66.8049	29.5403	-5.11624	-30.4981	65.4557	96.7086	0	0	66.8049	0.962031	111	29	12.6567	-1.99967	0	0
36	5	0	0	51.062	25.7537	13.4589	-30.8213	61.3594	87.0459	0	0	51.062	0.967453	98	20	17.8113	-0.726677	0	0
37	5	0	0	48.4495	25.0263	-12.7737	-31.1403	61.0946	86.6011	0	0	48.4495	0.972089	84	20	17.7378	-2.38682	0	0
38	5	1	0	75.211	31.3905	21.9474	-31.4879	55.4324	76.2505	0	0	75.211	0.95917	154	30	25.13	-0.520627	0	0
39	5	1	0	73.5446	30.9853	-21.4048	-31.7403	55.2326	75.8878	0	0	73.5446	0.96261	150	30	25.0422	-2.60728	0	0
40	6	0	0	65.8517	29.2946	0.271639	-38.4098	58.4346	87.5982	0	0	65.8517	0.96428	113	29	19.4226	-1.56438	0	0
41	6	0	0	65.9044	29.6741	8.97248	-38.8859	56.7593	83.8049	0	0	65.9044	0.940523	104	27	21.7676	-1.15333	0	0
42	6	0	0	71.0828	31.1884	-8.59641	-40.0375	56.0023	82.6227	0	0	71.0828	0.918308	115	30	22.7936	-1.96448	0	0
43	6	1	0	69.1467	30.0971	17.5298	-38.8881	53.401	76.5378	0	0	69.1467	0.959252	136	29	26.4233	-0.852821	0	0
44	6	1	0	70.9097	30.449	-17.264	-39.5074	52.7352	75.4965	0	0	70.9097	0.9611	142	30	26.911	-2.27442	0	0
45	7	0	1	88.3868	35.6519	-0.265637	-48.364	50.2534	74.8725	0	0	88.3868	0.873841	152	30	29.3793	-1.58484	0	0
46	7	0	1	76.6433	33.7146	7.87653	-48.1054	49.8043	73.7816	0	0	76.6433	0.84732	141	27	30.1263	-1.31132	0	0
47	7	0	1	64.2723	30.2828	-8.71972	-48.4113	49.2807	72.8029	0	0	64.2723	0.880725	139	22	30.7306	-1.86349	0	0
48	7	1	1	74.9473	31.7168	16.1872	-47.5423	48.0929	70.0448	0	0	74.9473	0.936241	145	29	32.7515	-1.05899	0	0
49	7	1	1	57.5449	28.1316	-16.66	-47.4917	47.7272	69.2752	0	0	57.5449	0.91375	141	22	33.0901	-2.10356	0	0
