# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	83.2491	33.042	-19.1258	-24.3437	62.676	79.8641	0	0	83.2491	0.958199	132	30	19.5459	-2.97162	0	0
32	4	1	0	79.737	32.2819	29.6137	-24.6726	52.3792	66.6227	0	0	79.737	0.961505	149	30	29.6986	-0.122712	0	0
33	4	1	0	74.6146	31.2241	-28.7394	-27.2637	53.7421	69.5392	0	0	74.6146	0.961728	148	30	29.5414	-2.92923	0	0
34	5	0	0	79.8521	32.2079	5.62559	-31.4965	68.4171	99.3319	0	0	79.8521	0.967321	118	30	11.8111	-1.08764	0	0
35	5	0	0	79.5592	32.0184	-4.85346	-32.0477	68.7993	101.92	0	0	79.5592	0.975219	111	30	12.089	-1.99646	0	0
36	5	0	0	60.7543	27.9413	15.9722	-31.987	61.0685	83.8087	0	0	60.7543	0.977899	98	22	19.2511	-0.605021	0	0
37	5	0	0	56.758	26.9181	-13.63	-32.6438	63.2331	88.4997	0	0	56.758	0.984349	84	22	18.0077	-2.44119	0	0
38	5	1	0	78.4187	31.9732	25.4494	-32.9411	53.4449	71.7639	0	0	78.4187	0.963958	154	30	27.9705	-0.439606	0	0
39	5	1	0	76.4845	31.6964	-23.1151	-34.0798	55.5468	75.8265	0	0	76.4845	0.956671	150	30	26.6614	-2.63043	0	0
40	6	0	0	79.7257	32.1575	1.49197	-40.2841	61.0255	93.4242	0	0	79.7257	0.968821	114	30	19.2943	-1.50058	0	0
41	6	0	0	77.3344	31.6734	10.9485	-40.3081	58.288	85.8731	0	0	77.3344	0.968709	104	30	22.0957	-1.05958	0	0
42	6	0	0	80.5177	32.8446	-8.51993	-41.7656	58.3814	87.6747	0	0	80.5177	0.937937	115	30	22.4638	-1.96647	0	0
43	6	1	0	72.4732	30.7555	20.4331	-40.4037	53.1331	75.1982	0	0	72.4732	0.962809	136	30	28.0523	-0.761994	0	0
44	6	1	0	71.9277	30.7512	-17.8215	-41.0431	54.8551	78.9804	0	0	71.9277	0.955831	142	30	26.8847	-2.30236	0	0
45	7	0	1	100.268	37.4757	-0.415751	-50.6552	51.9288	79.1044	0	0	100.268	0.897166	152	30	29.623	-1.5895	0	0
46	7	0	1	92.8564	36.2174	8.56588	-50.1365	51.2461	77.1627	0	0	92.8564	0.889584	141	30	30.2949	-1.2889	0	0
47	7	0	1	68.8629	31.1283	-9.32614	-50.8169	50.7854	76.5316	0	0	68.8629	0.893067	139	22	31.2473	-1.87852	0	0
48	7	1	1	80.0166	32.6711	17.4228	-48.8262	49.3391	72.2926	0	0	80.0166	0.942026	145	30	32.7256	-1.01436	0	0
49	7	1	1	57.9404	28.3682	-17.1375	-48.8436	49.8727	73.3913	0	0	57.9404	0.904745	141	22	32.7359	-2.12673	0	0
