# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	83.1468	32.7142	-4.62677	-32.4758	68.9449	102.224	0	0	83.1468	0.976297	111	30	11.7815	-1.98582	0	0
36	5	0	0	60.395	27.8674	16.1563	-32.4549	61.2491	83.7912	0	0	60.395	0.97728	98	22	19.3089	-0.591106	0	0
37	5	0	0	57.7121	27.1174	-13.6295	-33.2398	63.3035	88.5089	0	0	57.7121	0.986234	84	22	17.9568	-2.44324	0	0
38	5	1	0	79.4825	32.1665	25.5551	-33.1771	53.4429	71.674	0	0	79.4825	0.965329	154	30	27.9035	-0.424114	0	0
39	5	1	0	76.679	31.7518	-23.0799	-34.7312	55.3627	75.4275	0	0	76.679	0.955759	150	30	26.6152	-2.6297	0	0
40	6	0	0	78.6846	31.9266	1.78773	-40.7594	61.1661	93.5925	0	0	78.6846	0.970049	114	30	19.1375	-1.48374	0	0
41	6	0	0	75.9038	31.3964	11.0028	-40.7608	58.4437	86.0237	0	0	75.9038	0.967638	104	30	21.9518	-1.05228	0	0
42	6	0	0	81.0019	32.9055	-8.31538	-42.0529	58.5527	87.9273	0	0	81.0019	0.940089	115	30	22.0382	-1.96376	0	0
43	6	1	0	72.4476	30.7666	20.4024	-40.7196	53.2757	75.3261	0	0	72.4476	0.961778	136	30	27.8062	-0.753518	0	0
44	6	1	0	70.3484	30.5473	-18.0166	-41.6544	54.9185	78.9783	0	0	70.3484	0.947369	142	30	26.9717	-2.30847	0	0
45	7	0	1	99.4328	37.3266	-0.433353	-50.9368	52.0508	79.2767	0	0	99.4328	0.896814	152	30	29.2477	-1.58984	0	0
46	7	0	1	92.817	36.082	8.5911	-50.5793	51.3952	77.3563	0	0	92.817	0.895894	141	30	30.1004	-1.28564	0	0
47	7	0	1	68.8263	31.1554	-9.41284	-51.1292	50.9823	76.8079	0	0	68.8263	0.891042	139	22	30.9411	-1.88411	0	0
48	7	1	1	79.7384	32.6032	17.5368	-49.0877	49.4264	72.3613	0	0	79.7384	0.942666	145	30	32.4593	-1.00456	0	0
49	7	1	1	58.3118	28.4687	-17.0924	-49.1458	49.9403	73.4575	0	0	58.3118	0.904129	141	22	32.4033	-2.13094	0	0
