# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	68.8022	29.6568	-5.39506	-14.3229	74.9258	82.7148	0	0	68.8022	0.983025	135	22	8.93775	2.23231	0	0
21	3	0	0	77.732	32.4549	15.4532	-15.1548	64.8716	76.0957	0	0	77.732	0.927359	165	30	16.5697	0.384848	0	0
22	3	0	0	83.7003	33.4087	-15.981	-14.6757	65.2743	76.1043	0	0	83.7003	0.94236	152	30	17.4167	2.74674	0	0
23	3	0	0	72.0201	31.0901	26.4139	-15.8331	55.0466	66.3453	0	0	72.0201	0.936308	149	30	26.8956	0.207554	0	0
24	3	0	0	78.6711	32.4724	-26.6186	-17.6651	56.038	68.1732	0	0	78.6711	0.937554	141	30	26.9705	3.00359	0	0
25	3	1	0	80.8717	32.4327	36.5801	-18.5151	47.168	57.9785	0	0	80.8717	0.96614	157	30	36.5965	0.0782391	0	0
26	3	1	0	78.5167	32.0203	-36.2021	-21.9083	48.3046	60.2835	0	0	78.5167	0.962326	144	30	36.3014	-3.12691	0	0
27	4	0	0	79.0827	32.2006	0.152922	-23.0384	80.7127	96.6441	0	0	79.0827	0.958438	114	30	1.66398	-1.53627	0	0
28	4	0	0	79.6941	32.1043	10.8673	-23.4084	70.2753	88.105	0	0	79.6941	0.971652	132	30	10.962	-0.186538	0	0
29	4	0	0	82.4894	32.791	-10.1824	-23.4057	72.2009	90.3946	0	0	82.4894	0.964047	125	30	10.4765	-2.94656	0	0
30	4	0	0	75.4349	31.1616	21.1526	-23.9851	59.8557	75.8812	0	0	75.4349	0.976211	119	22	21.2182	-0.123304	0	0
31	4	0	0	81.7506	32.9484	-19.5731	-24.815	62.357	79.6059	0	0	81.7506	0.946305	132	30	19.967	-2.96847	0	0
32	4	1	0	78.5962	32.1079	30.0676	-25.086	52.0761	66.2248	0	0	78.5962	0.958052	149	30	30.201	-0.123173	0	0
33	4	1	0	76.4812	31.6704	-29.0342	-27.6299	53.1191	68.6994	0	0	76.4812	0.958203	148	30	29.7936	-2.93009	0	0
34	5	0	0	78.074	31.7362	5.76053	-31.59	68.7507	99.2572	0	0	78.074	0.974107	118	30	11.6804	-1.06443	0	0
35	5	0	0	83.3155	32.7056	-4.77819	-32.2267	68.9449	102.224	0	0	83.3155	0.978792	111	30	11.8955	-1.99293	0	0
36	5	0	0	61.5415	28.1084	16.0282	-32.191	61.2491	83.7912	0	0	61.5415	0.978826	98	22	19.257	-0.596375	0	0
37	5	0	0	57.8139	27.1429	-13.6534	-33.007	63.3035	88.5089	0	0	57.8139	0.986121	84	22	18.009	-2.43942	0	0
38	5	1	0	80.0935	32.3037	25.4547	-33.0082	53.4429	71.674	0	0	80.0935	0.964501	154	30	27.9	-0.430082	0	0
39	5	1	0	77.2589	31.8641	-23.1872	-34.4175	55.3627	75.4275	0	0	77.2589	0.956214	150	30	26.6867	-2.63098	0	0
40	6	0	0	80.1278	32.21	1.73687	-40.5644	61.1661	93.5925	0	0	80.1278	0.970539	114	30	19.259	-1.48547	0	0
41	6	0	0	76.7899	31.5785	10.9847	-40.5368	58.4437	86.0237	0	0	76.7899	0.967676	104	30	22.0394	-1.05402	0	0
42	6	0	0	81.3275	32.9333	-8.36234	-41.918	58.5527	87.9273	0	0	81.3275	0.942273	115	30	22.2156	-1.96137	0	0
43	6	1	0	72.5529	30.7889	20.3551	-40.5738	53.2757	75.3261	0	0	72.5529	0.961783	136	30	27.9112	-0.758509	0	0
44	6	1	0	71.2181	30.6884	-18.1083	-41.4243	54.9185	78.9783	0	0	71.2181	0.950283	142	30	27.0802	-2.308	0	0
45	7	0	1	99.0436	37.3689	-0.426345	-50.8512	52.0508	79.2767	0	0	99.0436	0.891281	152	30	29.4804	-1.5885	0	0
46	7	0	1	91.7841	36.0595	8.59894	-50.3313	51.3952	77.3563	0	0	91.7841	0.887031	141	30	30.1787	-1.28516	0	0
47	7	0	1	68.1259	31.0994	-9.35849	-50.973	50.9823	76.8079	0	0	68.1259	0.885153	139	22	31.0707	-1.87997	0	0
48	7	1	1	79.3961	32.5857	17.5098	-49.0037	49.4264	72.3613	0	0	79.3961	0.939628	145	30	32.6585	-1.00839	0	0
49	7	1	1	58.0893	28.4734	-17.1509	-49.057	49.9403	73.4575	0	0	58.0893	0.900382	141	22	32.6145	-2.12798	0	0
