# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	60.0227	28.0854	-41.6623	-13.8928	43.8733	0	0	0	60.0227	0.956232	136	22	42.2507	2.99807	0	0
19	3	0	0	77.3	31.8723	4.83476	-12.866	76.462	84.9563	0	0	77.3	0.956228	129	29	8.47914	0.985987	0	0
20	3	0	0	62.7856	28.3532	-4.75645	-12.4385	76.623	84.8964	0	0	62.7856	0.981441	134	21	8.96236	2.15063	0	0
21	3	0	0	86.9748	34.0421	15.2227	-13.657	66.5316	78.4088	0	0	86.9748	0.943128	164	30	16.3246	0.394813	0	0
22	3	0	0	78.1552	32.5212	-14.8371	-13.1287	67.0715	78.7766	0	0	78.1552	0.928615	152	30	16.4643	2.71534	0	0
23	3	0	0	82.8314	32.9943	25.0673	-14.7653	56.6475	68.7843	0	0	82.8314	0.956152	149	30	25.4442	0.204642	0	0
24	3	0	0	78.9418	32.2844	-25.5516	-16.1834	56.9023	69.5844	0	0	78.9418	0.951766	141	30	25.978	2.99663	0	0
25	3	1	0	83.7878	33.0154	35.0292	-17.4106	48.4623	60.0267	0	0	83.7878	0.965953	157	30	34.9666	0.0722863	0	0
26	3	1	0	78.4331	31.9152	-35.2298	-19.7426	48.6844	60.8138	0	0	78.4331	0.967642	144	30	35.3843	3.13613	0	0
27	4	0	0	77.9842	31.7895	-0.129204	-21.5593	78.6196	99.7217	0	0	77.9842	0.969728	113	30	1.64782	-1.74348	0	0
28	4	0	0	79.9807	32.6074	10.3166	-22.1912	70.6775	90.201	0	0	79.9807	0.945287	132	30	10.4099	-0.218375	0	0
29	4	0	0	81.6529	32.8571	-9.61849	-22.0055	72.1087	92.3179	0	0	81.6529	0.950436	124	30	9.98915	-2.9329	0	0
30	4	0	0	65.4664	28.982	20.0865	-23.4817	61.2149	78.4529	0	0	65.4664	0.979424	116	22	20.2455	-0.176045	0	0
31	4	0	0	82.1698	33.2169	-18.518	-23.3424	62.9264	80.9021	0	0	82.1698	0.935845	132	30	18.9801	-2.96115	0	0
32	4	1	0	76.6729	31.7109	28.9593	-24.4169	53.1818	68.3326	0	0	76.6729	0.958152	149	30	29.1518	-0.15432	0	0
33	4	1	0	76.7434	31.6826	-28.093	-25.8875	53.6695	69.4347	0	0	76.7434	0.960748	148	30	28.8671	-2.93393	0	0
34	5	0	0	78.8078	31.8404	5.4156	-30.4517	67.475	99.2472	0	0	78.8078	0.976837	117	30	11.7586	-1.10686	0	0
35	5	0	0	80.1584	32.0846	-4.7212	-31.2537	67.1864	100.465	0	0	80.1584	0.978509	111	30	12.3231	-1.97753	0	0
36	5	0	0	59.8806	27.7424	15.3508	-31.1992	61.1465	84.8815	0	0	59.8806	0.977708	98	22	18.9157	-0.637818	0	0
37	5	0	0	57.4287	27.0687	-13.338	-31.98	62.3206	87.9094	0	0	57.4287	0.984926	84	22	18.0857	-2.41284	0	0
38	5	1	0	78.1756	31.9604	24.5587	-32.243	53.8696	73.0624	0	0	78.1756	0.961739	154	30	27.3323	-0.467068	0	0
39	5	1	0	77.2655	31.8247	-22.7244	-33.043	55.1488	75.3986	0	0	77.2655	0.958666	150	30	26.3668	-2.62134	0	0
40	6	0	0	79.0398	31.9764	1.6043	-39.6232	59.5093	90.71	0	0	79.0398	0.971396	114	30	19.7406	-1.49726	0	0
41	6	0	0	75.4152	31.3785	10.512	-39.6525	57.3108	84.8715	0	0	75.4152	0.96251	104	30	22.2717	-1.08708	0	0
42	6	0	0	83.2279	33.4316	-8.22501	-41.1337	56.8625	85.2196	0	0	83.2279	0.935763	115	30	22.7936	-1.94722	0	0
43	6	1	0	71.7317	30.6223	19.6485	-39.7333	52.9144	75.5039	0	0	71.7317	0.961267	136	30	27.7843	-0.793104	0	0
44	6	1	0	73.1079	31.0121	-17.9758	-40.4545	53.7132	77.4156	0	0	73.1079	0.955241	142	30	27.3806	-2.29446	0	0
45	7	0	1	97.6437	37.3213	-0.365881	-50.1962	50.3997	76.3698	0	0	97.6437	0.880929	152	30	30.2646	-1.58797	0	0
46	7	0	1	91.3075	36.2652	8.43705	-49.6848	49.8861	74.9241	0	0	91.3075	0.872442	141	30	30.8804	-1.29924	0	0
47	7	0	1	68.9582	31.2609	-9.25051	-50.283	49.3605	74.0781	0	0	68.9582	0.886734	139	22	31.7708	-1.87131	0	0
48	7	1	1	79.8052	32.6818	17.153	-48.338	48.3233	70.9266	0	0	79.8052	0.93892	145	30	33.1005	-1.03147	0	0
49	7	1	1	59.1873	28.7056	-17.1968	-48.3225	48.4361	71.1597	0	0	59.1873	0.902621	141	22	33.2692	-2.11943	0	0
