# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	46.3686	24.9484	4.80716	-14.1434	78.825	91.019	0	0	46.3686	0.936153	144	23	6.76221	0.849721	0	0
20	3	0	0	47.4906	24.7599	-3.26241	-14.6519	79.4002	91.7098	0	0	47.4906	0.973464	137	18	5.82132	2.23866	0	0
21	3	0	0	60.4428	29.1662	12.9577	-14.9091	68.9491	84.0608	0	0	60.4428	0.892886	159	29	13.3319	0.329462	0	0
22	3	0	0	56.4371	27.7251	-11.5381	-15.0995	70.2936	85.2559	0	0	56.4371	0.922631	151	26	12.576	2.80757	0	0
23	3	0	0	60.8316	28.6537	20.7107	-14.8842	61.2978	75.5347	0	0	60.8316	0.931056	147	24	20.8248	0.209858	0	0
24	3	0	0	45.3021	24.5746	-20.9594	-15.469	60.814	75.1279	0	0	45.3021	0.942661	137	22	21.6303	2.96718	0	0
25	3	1	0	73.6458	30.7921	29.6158	-15.2518	53.8045	66.7464	0	0	73.6458	0.976063	155	28	29.541	0.134818	0	0
26	3	1	0	60.7477	27.8953	-29.5901	-15.5964	53.0371	65.8802	0	0	60.7477	0.981018	143	24	30.1518	3.02104	0	0
27	4	0	0	61.825	29.0624	0.941543	-22.0551	76.8431	104.634	0	0	61.825	0.919835	110	28	2.89525	-1.36249	0	0
28	4	0	0	48.4179	25.627	8.72081	-22.5644	71.2034	95.0175	0	0	48.4179	0.926447	127	21	9.01999	-0.379559	0	0
29	4	0	0	54.6487	27.1915	-7.10661	-22.9604	71.9835	96.329	0	0	54.6487	0.928799	123	22	8.33463	-2.67652	0	0
30	4	0	0	57.5947	27.1894	16.2973	-23.3954	63.8658	84.2472	0	0	57.5947	0.979023	110	21	16.4912	-0.255824	0	0
31	4	0	0	65.4847	29.5734	-15.3069	-22.7134	64.6833	84.4926	0	0	65.4847	0.940909	131	26	16.0343	-2.92212	0	0
32	4	1	0	69.6665	30.0412	25.1008	-22.9103	56.6655	73.4516	0	0	69.6665	0.970064	149	26	25.0311	-0.147867	0	0
33	4	1	0	63.0606	28.5877	-24.7504	-22.623	56.4733	72.8925	0	0	63.0606	0.969641	147	24	25.3225	-3.0069	0	0
34	5	0	0	69.279	29.9725	4.62994	-30.7246	66.4166	97.726	0	0	69.279	0.969093	116	29	12.2751	-1.21402	0	0
35	5	0	0	63.2159	28.7198	-4.10635	-31.2004	66.3825	97.7539	0	0	63.2159	0.963105	111	27	12.7776	-1.92644	0	0
36	5	0	0	49.0157	25.3246	13.2844	-30.8979	61.9879	87.0379	0	0	49.0157	0.960415	97	18	17.4299	-0.734008	0	0
37	5	0	0	47.1973	24.603	-12.1333	-30.6422	62.8022	88.0736	0	0	47.1973	0.979832	84	18	16.9135	-2.40037	0	0
38	5	1	0	72.3431	30.5537	21.3639	-31.3243	56.3408	76.9449	0	0	72.3431	0.97382	154	27	24.2557	-0.522362	0	0
39	5	1	0	72.5973	30.5726	-20.6532	-30.3908	56.9112	77.3323	0	0	72.5973	0.976038	150	27	23.7816	-2.65273	0	0
40	6	0	0	57.7374	27.6978	0.45733	-39.0185	59.1267	87.8408	0	0	57.7374	0.945752	112	26	19.7964	-1.56501	0	0
41	6	0	0	57.3986	28.1956	9.04511	-39.2299	57.4018	83.8387	0	0	57.3986	0.907295	104	23	21.8181	-1.16053	0	0
42	6	0	0	63.2354	29.3735	-8.13242	-39.7158	57.3939	84.0408	0	0	63.2354	0.920997	114	27	22.1767	-1.96294	0	0
43	6	1	0	60.5729	28.0151	17.0143	-38.7749	54.4854	77.4618	0	0	60.5729	0.96985	135	24	25.6951	-0.864763	0	0
44	6	1	0	70.4038	30.1693	-16.4726	-38.8064	54.4917	77.4787	0	0	70.4038	0.97202	142	27	25.8126	-2.28028	0	0
45	7	0	1	76.4471	32.8879	-0.0804758	-47.8348	51.7281	76.4374	0	0	76.4471	0.888173	152	26	28.6154	-1.58559	0	0
46	7	0	1	63.3799	30.1198	7.94787	-47.7348	51.0263	74.9119	0	0	63.3799	0.877926	141	22	29.5092	-1.31014	0	0
47	7	0	1	59.805	29.1583	-8.26102	-47.9007	50.7449	74.4036	0	0	59.805	0.88394	139	20	29.9411	-1.86226	0	0
48	7	1	1	66.3799	29.6927	15.884	-47.2672	49.1491	70.9655	0	0	66.3799	0.946125	145	25	32.063	-1.06477	0	0
49	7	1	1	57.313	28.0126	-16.0441	-47.1265	48.9859	70.6098	0	0	57.313	0.917817	141	21	32.3599	-2.10179	0	0
