# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	73.4242	31.7614	-22.873	-7.71123	57.1564	0	0	0	73.4242	0.914641	157	30	26.6861	2.60765	0	0
15	2	0	0	72.5592	32.2246	32.7852	-9.62776	49.0884	0	0	0	72.5592	0.878065	155	30	34.7058	0.342783	0	0
16	2	0	0	70.3597	30.3822	-33.4807	-11.7315	49.9484	0	0	0	70.3597	0.957845	139	22	34.9139	2.8642	0	0
17	2	1	0	60.4245	28.2012	43.3281	-12.9092	42.3448	0	0	0	60.4245	0.954749	137	22	44.035	0.191553	0	0
18	2	1	0	59.7791	28.0826	-42.8475	-16.2738	43.7494	0	0	0	59.7791	0.952541	136	22	43.2383	3.02525	0	0
19	3	0	0	74.7941	31.4357	4.62225	-14.4883	74.8111	83.0035	0	0	74.7941	0.951108	129	30	8.17093	0.98407	0	0
20	3	0	0	68.7713	29.6873	-5.66066	-14.1732	75.7608	83.3937	0	0	68.7713	0.980565	135	22	9.15725	2.25096	0	0
21	3	0	0	80.5052	32.955	15.6426	-15.1681	65.0024	76.1054	0	0	80.5052	0.931517	165	30	16.7072	0.37534	0	0
22	3	0	0	87.5344	33.8023	-16.126	-14.5886	65.7048	76.4934	0	0	87.5344	0.962711	152	30	17.5551	2.74975	0	0
23	3	0	0	72.9792	31.2178	26.4524	-15.8234	55.6459	67.0109	0	0	72.9792	0.941032	149	30	26.9154	0.204631	0	0
24	3	0	0	80.2638	32.7402	-26.6181	-17.6273	56.377	68.5266	0	0	80.2638	0.940952	141	30	26.9669	3.00525	0	0
25	3	1	0	80.1873	32.2547	36.5485	-18.4184	47.5251	58.3531	0	0	80.1873	0.968567	157	30	36.5632	0.0786938	0	0
26	3	1	0	78.6474	32.0047	-36.1184	-21.669	48.7589	60.8517	0	0	78.6474	0.964866	144	30	36.2189	-3.1312	0	0
27	4	0	0	81.031	32.4266	-0.194683	-22.9159	80.2888	97.1316	0	0	81.031	0.96841	114	30	1.64942	-1.7495	0	0
28	4	0	0	82.7693	32.824	10.7541	-23.3183	70.1636	88.5674	0	0	82.7693	0.965376	132	30	10.8464	-0.187851	0	0
29	4	0	0	77.9452	32.0022	-9.99051	-23.4344	72.0758	90.106	0	0	77.9452	0.956399	124	30	10.3138	-2.93242	0	0
30	4	0	0	75.2228	31.1029	21.0705	-23.9631	60.258	76.6615	0	0	75.2228	0.977142	119	22	21.1413	-0.126648	0	0
31	4	0	0	84.6469	33.3386	-19.33	-24.7226	62.676	79.8641	0	0	84.6469	0.957033	132	30	19.7289	-2.96686	0	0
32	4	1	0	79.5399	32.2463	29.8821	-24.9431	52.3792	66.6227	0	0	79.5399	0.961247	149	30	30.0064	-0.121955	0	0
33	4	1	0	75.3061	31.3628	-29.1126	-27.6006	53.7421	69.5392	0	0	75.3061	0.962078	148	30	29.8845	-2.92892	0	0
34	5	0	0	80.1184	32.2539	5.6851	-31.5662	68.4171	99.3319	0	0	80.1184	0.967779	118	30	11.6942	-1.07273	0	0
35	5	0	0	80.0805	32.1306	-4.78856	-32.242	68.7993	101.92	0	0	80.0805	0.974766	111	30	11.9905	-1.9906	0	0
36	5	0	0	60.849	27.9548	16.0272	-32.0578	61.0685	83.8087	0	0	60.849	0.978478	98	22	19.2252	-0.594318	0	0
37	5	0	0	57.0765	27.0147	-13.6576	-32.9007	63.2331	88.4997	0	0	57.0765	0.982805	84	22	17.9993	-2.44069	0	0
38	5	1	0	78.5783	32.0037	25.5176	-33.0968	53.4449	71.7639	0	0	78.5783	0.964078	154	30	28.0262	-0.434745	0	0
39	5	1	0	77.0386	31.8173	-23.314	-34.3594	55.5468	75.8265	0	0	77.0386	0.956293	150	30	26.812	-2.63255	0	0
40	6	0	0	80.0539	32.2043	1.54639	-40.4562	61.0255	93.4242	0	0	80.0539	0.969982	114	30	19.2181	-1.49539	0	0
41	6	0	0	77.9098	31.7907	10.9827	-40.4356	58.288	85.8731	0	0	77.9098	0.968726	104	30	22.0208	-1.0538	0	0
42	6	0	0	80.7121	32.8784	-8.50344	-41.9449	58.3814	87.6747	0	0	80.7121	0.938266	115	30	22.372	-1.96546	0	0
43	6	1	0	72.6315	30.7889	20.4451	-40.5218	53.1331	75.1982	0	0	72.6315	0.962824	136	30	27.9954	-0.75717	0	0
44	6	1	0	71.9481	30.7582	-17.8907	-41.2412	54.8551	78.9804	0	0	71.9481	0.955669	142	30	26.8617	-2.3046	0	0
45	7	0	1	99.9933	37.3785	-0.417762	-50.8215	51.9288	79.1044	0	0	99.9933	0.899369	152	30	29.5333	-1.58828	0	0
46	7	0	1	92.8601	36.1356	8.59298	-50.2805	51.2461	77.1627	0	0	92.8601	0.893651	141	30	30.2068	-1.28574	0	0
47	7	0	1	68.8868	31.1044	-9.33478	-50.919	50.7854	76.5316	0	0	68.8868	0.894754	139	22	31.0919	-1.87906	0	0
48	7	1	1	80.0356	32.6661	17.4751	-48.9698	49.3391	72.2926	0	0	80.0356	0.942538	145	30	32.6797	-1.01016	0	0
49	7	1	1	58.2042	28.3952	-17.1608	-49.0436	49.8727	73.3913	0	0	58.2042	0.907138	141	22	32.6802	-2.12719	0	0
