# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	55.8635	27.2674	17.0048	-5.86199	63.107	0	0	0	55.8635	0.944171	136	28	21.2168	0.668186	0	0
14	2	0	0	62.0364	28.7929	-16.8436	-8.10207	62.9866	0	0	0	62.0364	0.940342	155	29	20.3609	2.57639	0	0
15	2	0	0	58.8286	28.0267	26.268	-7.24236	55.3722	0	0	0	58.8286	0.941137	155	29	28.4626	0.426121	0	0
16	2	0	0	54.5745	26.5121	-25.6229	-8.07673	55.6562	0	0	0	54.5745	0.975692	139	20	28.1798	2.74326	0	0
17	2	1	0	53.9709	26.4716	35.2432	-8.2889	48.7862	0	0	0	53.9709	0.967851	137	20	36.5016	0.29803	0	0
18	2	1	0	52.5299	26.0755	-34.3047	-8.86791	49.0319	0	0	0	52.5299	0.970845	136	18	36.1081	2.85696	0	0
19	3	0	0	50.547	25.7732	4.59797	-13.7164	78.825	91.019	0	0	50.547	0.956246	128	23	6.78461	0.894366	0	0
20	3	0	0	46.5364	24.4714	-3.33915	-13.8906	79.4002	91.7098	0	0	46.5364	0.976529	131	18	6.30822	2.19559	0	0
21	3	0	0	64.3855	30.0518	12.8272	-14.2144	68.9491	84.0608	0	0	64.3855	0.895892	159	29	13.3653	0.366761	0	0
22	3	0	0	56.7392	27.7403	-11.5324	-14.8792	70.2936	85.2559	0	0	56.7392	0.926551	149	26	12.5796	2.80726	0	0
23	3	0	0	65.4011	29.6878	20.8985	-14.4638	61.2978	75.5347	0	0	65.4011	0.932477	147	25	21.0441	0.217611	0	0
24	3	0	0	47.5873	25.2717	-21.204	-15.384	60.814	75.1279	0	0	47.5873	0.936337	137	23	21.8571	2.97506	0	0
25	3	1	0	75.9738	31.3181	30.1571	-15.4316	53.8045	66.7464	0	0	75.9738	0.973384	155	29	30.0201	0.119388	0	0
26	3	1	0	63.5165	28.5955	-29.949	-15.8439	53.0371	65.8802	0	0	63.5165	0.976115	143	25	30.4644	3.03757	0	0
27	4	0	0	59.6522	28.3268	0.497737	-21.7948	76.8431	104.634	0	0	59.6522	0.934201	110	28	2.79156	-1.5181	0	0
28	4	0	0	50.6181	26.0555	8.5012	-22.2227	71.2034	95.0175	0	0	50.6181	0.93695	128	22	8.76188	-0.37578	0	0
29	4	0	0	54.385	27.2275	-7.17008	-22.6693	71.9835	96.329	0	0	54.385	0.921876	123	23	8.36504	-2.68845	0	0
30	4	0	0	59.6886	27.657	16.421	-23.0499	63.8658	84.2472	0	0	59.6886	0.980601	110	22	16.571	-0.246451	0	0
31	4	0	0	67.2495	29.9624	-15.3928	-22.6364	64.6833	84.4926	0	0	67.2495	0.941339	131	27	16.1565	-2.91503	0	0
32	4	1	0	69.5496	30.1097	25.2641	-22.8707	56.6655	73.4516	0	0	69.5496	0.964032	149	26	25.2112	-0.153855	0	0
33	4	1	0	64.4674	28.9177	-24.8814	-22.8232	56.4733	72.8925	0	0	64.4674	0.968775	147	25	25.519	-2.99149	0	0
34	5	0	0	68.6274	29.8054	4.80265	-30.2825	66.4166	97.726	0	0	68.6274	0.970771	116	29	12.1224	-1.19475	0	0
35	5	0	0	63.4505	28.6731	-4.09433	-30.8997	66.3825	97.7539	0	0	63.4505	0.969831	111	28	12.6961	-1.92848	0	0
36	5	0	0	50.5628	25.8134	13.2402	-30.6574	61.9879	87.0379	0	0	50.5628	0.953561	98	19	17.3744	-0.734944	0	0
37	5	0	0	46.4098	24.3878	-12.0884	-30.5755	62.8022	88.0736	0	0	46.4098	0.980563	84	18	16.9869	-2.39245	0	0
38	5	1	0	73.3903	30.8139	21.4657	-31.0252	56.3408	76.9449	0	0	73.3903	0.971307	154	28	24.2956	-0.517444	0	0
39	5	1	0	72.472	30.605	-20.6329	-30.424	56.9112	77.3323	0	0	72.472	0.972291	150	28	23.8884	-2.6433	0	0
40	6	0	0	61.4567	28.4567	0.477707	-38.7888	59.1267	87.8408	0	0	61.4567	0.953696	112	27	19.782	-1.56438	0	0
41	6	0	0	57.9599	28.2013	9.00166	-38.9877	57.4018	83.8387	0	0	57.9599	0.915795	104	24	21.773	-1.1622	0	0
42	6	0	0	65.3151	29.8523	-8.02168	-39.5007	57.3939	84.0408	0	0	65.3151	0.921016	114	28	22.1378	-1.95864	0	0
43	6	1	0	61.3605	28.2512	17.2093	-38.6352	54.4854	77.4618	0	0	61.3605	0.96611	135	25	25.8741	-0.861157	0	0
44	6	1	0	70.8998	30.3226	-16.6913	-38.799	54.4917	77.4787	0	0	70.8998	0.968994	142	28	26.118	-2.28168	0	0
45	7	0	1	79.4325	33.6889	-0.145648	-47.938	51.7281	76.4374	0	0	79.4325	0.879498	152	27	28.9351	-1.58795	0	0
46	7	0	1	66.6608	31.25	7.93257	-47.7938	51.0263	74.9119	0	0	66.6608	0.857792	141	23	29.7684	-1.31326	0	0
47	7	0	1	60.0863	29.4256	-8.37129	-47.9757	50.7449	74.4036	0	0	60.0863	0.872039	139	20	30.2531	-1.86325	0	0
48	7	1	1	68.9352	30.3689	15.9473	-47.2231	49.1491	70.9655	0	0	68.9352	0.939276	145	26	32.2396	-1.06584	0	0
49	7	1	1	57.6459	28.1431	-16.1408	-47.0588	48.9859	70.6098	0	0	57.6459	0.914606	141	21	32.5402	-2.10227	0	0
