# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	69.8971	30.5895	18.9997	-4.68238	60.8719	0	0	0	69.8971	0.938697	133	30	23.519	0.63624	0	0
14	2	0	0	73.2231	31.2923	-19.7222	-5.53635	60.0104	0	0	0	73.2231	0.939686	157	30	23.7565	2.55649	0	0
15	2	0	0	70.0412	31.0417	29.884	-7.76188	52.7291	0	0	0	70.0412	0.913427	155	30	31.7305	0.350489	0	0
16	2	0	0	66.3613	29.4545	-29.685	-7.83311	52.6989	0	0	0	66.3613	0.96122	139	22	31.6742	2.79285	0	0
17	2	1	0	58.8239	27.7276	39.449	-10.7067	45.6024	0	0	0	58.8239	0.961477	137	22	40.1613	0.19927	0	0
18	2	1	0	59.2008	27.8425	-38.9264	-10.9114	46.0461	0	0	0	59.2008	0.959667	136	22	39.7704	2.94559	0	0
19	3	0	0	61.985	28.5207	4.32848	-11.7609	78.2411	87.5624	0	0	61.985	0.957585	128	25	8.09821	1.01889	0	0
20	3	0	0	60.0048	28.0415	-4.25929	-11.6081	77.2929	86.9743	0	0	60.0048	0.958942	133	20	8.27862	2.12288	0	0
21	3	0	0	69.1676	30.2032	13.8476	-12.0409	68.6479	81.7938	0	0	69.1676	0.952809	159	30	15.2725	0.448029	0	0
22	3	0	0	75.7217	31.7288	-13.3813	-12.2286	67.8792	81.04	0	0	75.7217	0.945198	152	30	14.9196	2.69615	0	0
23	3	0	0	73.7024	31.6291	23.1605	-13.8866	59.266	72.902	0	0	73.7024	0.925798	149	30	23.5658	0.203828	0	0
24	3	0	0	73.9776	31.1174	-23.6767	-14.7748	58.4224	72.408	0	0	73.9776	0.960073	141	29	24.0742	2.97963	0	0
25	3	1	0	79.7854	32.1821	33.0201	-16.7732	50.5746	63.3086	0	0	79.7854	0.968065	156	30	32.9914	0.0571235	0	0
26	3	1	0	75.6905	31.3402	-33.3013	-17.2839	50.4686	63.3696	0	0	75.6905	0.968384	144	30	33.412	3.10049	0	0
27	4	0	0	75.9936	31.4435	0.299653	-20.5776	76.9758	102.694	0	0	75.9936	0.965884	111	30	1.93311	-1.45823	0	0
28	4	0	0	68.4352	30.3541	9.33737	-20.6866	71.4832	94.1221	0	0	68.4352	0.933371	132	27	9.47483	-0.215905	0	0
29	4	0	0	70.9074	30.6375	-8.90569	-21.2029	71.2055	94.1926	0	0	70.9074	0.949283	123	27	9.34188	-2.86555	0	0
30	4	0	0	73.5821	30.9291	17.7405	-21.8579	63.1064	82.5879	0	0	73.5821	0.966601	115	22	17.9458	-0.179339	0	0
31	4	0	0	80.4357	33.1255	-17.3923	-22.2502	62.7511	82.6515	0	0	80.4357	0.921156	132	30	17.8404	-2.93878	0	0
32	4	1	0	77.4088	31.9406	26.8794	-23.4649	54.4771	71.0931	0	0	77.4088	0.953486	149	30	27.2248	-0.177541	0	0
33	4	1	0	77.147	31.7172	-27.0466	-24.2035	53.7838	70.5048	0	0	77.147	0.963694	148	30	27.6904	-2.93992	0	0
34	5	0	0	76.7546	31.4326	4.59206	-29.7345	66.2187	99.0871	0	0	76.7546	0.976231	117	30	11.9604	-1.1842	0	0
35	5	0	0	77.767	31.6266	-5.09461	-30.1722	65.3708	97.3717	0	0	77.767	0.977012	111	30	12.6257	-1.9933	0	0
36	5	0	0	56.9684	27.1182	13.8464	-30.3762	61.1499	86.6562	0	0	56.9684	0.973467	98	21	18.0773	-0.70534	0	0
37	5	0	0	55.0061	26.6226	-13.3924	-30.9812	60.9416	86.6841	0	0	55.0061	0.975258	84	21	18.261	-2.40076	0	0
38	5	1	0	76.9033	31.7391	22.6548	-31.1309	54.6982	75.2396	0	0	76.9033	0.959328	154	30	25.7898	-0.504862	0	0
39	5	1	0	76.6785	31.6117	-22.2939	-31.8299	54.4523	75.0523	0	0	76.6785	0.964248	150	30	25.966	-2.60952	0	0
40	6	0	0	71.5736	30.5052	0.348858	-38.6337	58.2352	88.1255	0	0	71.5736	0.966529	114	30	19.9787	-1.55746	0	0
41	6	0	0	73.3159	31.151	9.14209	-38.9827	56.5187	84.0214	0	0	73.3159	0.949432	104	30	22.2535	-1.15151	0	0
42	6	0	0	76.8284	32.4069	-8.74326	-40.1292	55.3634	82.3865	0	0	76.8284	0.919297	115	30	23.2155	-1.96077	0	0
43	6	1	0	72.1922	30.7263	18.2462	-38.8119	52.9311	76.1442	0	0	72.1922	0.960903	136	30	27.1321	-0.837322	0	0
44	6	1	0	73.671	31.0495	-17.9631	-39.7717	52.3819	75.503	0	0	73.671	0.960277	142	30	27.7756	-2.27798	0	0
45	7	0	1	94.3773	36.9233	-0.382377	-48.862	49.5208	74.4433	0	0	94.3773	0.869913	152	30	30.2088	-1.58619	0	0
46	7	0	1	86.6887	35.5221	7.94208	-48.6452	49.1868	73.4893	0	0	86.6887	0.863327	141	30	31.0013	-1.31447	0	0
47	7	0	1	67.7922	31.057	-8.99716	-49.0765	48.4704	72.2402	0	0	67.7922	0.883222	139	22	31.7459	-1.86086	0	0
48	7	1	1	79.9735	32.7535	16.4885	-47.6828	47.5155	69.6614	0	0	79.9735	0.936789	145	30	33.3417	-1.05635	0	0
49	7	1	1	59.582	28.5987	-17.0226	-47.7966	47.1764	69.0096	0	0	59.582	0.915447	141	22	33.7892	-2.1016	0	0
