# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	71.6524	31.1253	20.6491	-6.6546	57.9683	0	0	0	71.6524	0.929422	133	30	24.951	0.607223	0	0
14	2	0	0	73.5581	31.9037	-22.3674	-7.64412	57.6064	0	0	0	73.5581	0.908151	157	30	26.1324	2.60998	0	0
15	2	0	0	73.2297	31.9671	32.3615	-8.8985	49.2932	0	0	0	73.2297	0.900513	155	30	34.3637	0.356501	0	0
16	2	0	0	68.498	29.9873	-32.9182	-11.3111	50.3865	0	0	0	68.498	0.957221	139	22	34.4361	2.85967	0	0
17	2	1	0	60.5592	28.229	42.7602	-12.1264	42.7735	0	0	0	60.5592	0.954993	137	22	43.4941	0.20291	0	0
18	2	1	0	59.7184	28.061	-42.1936	-15.821	44.1451	0	0	0	59.7184	0.953041	136	22	42.6545	3.02244	0	0
19	3	0	0	79.2706	32.2542	5.18627	-14.1343	75.6753	84.0023	0	0	79.2706	0.957526	129	30	8.42241	0.931095	0	0
20	3	0	0	65.8416	28.9942	-4.92572	-14.0555	76.0752	83.9832	0	0	65.8416	0.984214	134	22	8.51922	2.21029	0	0
21	3	0	0	82.6907	33.2113	15.4605	-14.5853	65.507	77.1016	0	0	82.6907	0.942097	165	30	16.5505	0.390894	0	0
22	3	0	0	80.1819	33.0772	-15.6325	-14.2164	66.2679	77.5642	0	0	80.1819	0.920932	152	30	17.1438	2.74167	0	0
23	3	0	0	79.7599	32.6851	25.7535	-15.4165	55.726	67.3808	0	0	79.7599	0.9382	149	30	26.174	0.210726	0	0
24	3	0	0	76.6848	32.0103	-26.1483	-17.1472	56.6521	69.1551	0	0	76.6848	0.940459	141	30	26.5719	3.00022	0	0
25	3	1	0	80.6521	32.3318	36.036	-17.7476	47.7436	58.7853	0	0	80.6521	0.969543	157	30	36.015	0.087401	0	0
26	3	1	0	78.4218	31.9225	-35.4481	-21.2205	48.9059	61.2237	0	0	78.4218	0.967059	144	30	35.6081	-3.13235	0	0
27	4	0	0	80.637	32.3842	-0.0770513	-22.7898	79.8012	97.894	0	0	80.637	0.966224	114	30	1.91298	-1.69422	0	0
28	4	0	0	80.1472	32.286	10.6954	-23.3779	70.3811	88.9865	0	0	80.1472	0.966206	132	30	10.8264	-0.231742	0	0
29	4	0	0	80.1405	32.407	-10.0756	-22.9082	72.1621	91.2782	0	0	80.1405	0.958924	124	30	10.4309	-2.94701	0	0
30	4	0	0	72.4904	30.5083	20.5415	-23.9604	60.1026	76.6897	0	0	72.4904	0.978712	118	22	20.6128	-0.149448	0	0
31	4	0	0	79.8142	32.7467	-18.9744	-24.0984	62.5896	80.3409	0	0	79.8142	0.935306	132	30	19.3997	-2.97552	0	0
32	4	1	0	80.1265	32.3437	29.5048	-24.5025	52.2287	66.7276	0	0	80.1265	0.96251	149	30	29.5677	-0.12244	0	0
33	4	1	0	76.288	31.6386	-28.2902	-27.1067	53.8304	69.8451	0	0	76.288	0.957702	148	30	29.1197	-2.92649	0	0
34	5	0	0	79.2542	32.2609	5.59955	-31.5231	68.124	98.9724	0	0	79.2542	0.95693	118	30	11.9432	-1.09777	0	0
35	5	0	0	80.2061	32.1126	-4.90503	-31.8944	68.3783	102.029	0	0	80.2061	0.977385	111	30	12.1122	-2.00209	0	0
36	5	0	0	59.2024	27.5583	15.9727	-31.9706	61.1062	84.1339	0	0	59.2024	0.979589	98	22	19.3091	-0.611121	0	0
37	5	0	0	56.3631	26.8162	-13.5837	-32.5873	63.079	88.7274	0	0	56.3631	0.984944	84	22	18.0455	-2.43646	0	0
38	5	1	0	78.1303	31.9279	25.4018	-32.82	53.6413	72.2389	0	0	78.1303	0.96314	154	30	27.9198	-0.441445	0	0
39	5	1	0	75.2374	31.4503	-22.9093	-34.0683	55.6012	76.0969	0	0	75.2374	0.955859	150	30	26.566	-2.6226	0	0
40	6	0	0	79.7742	32.2311	1.40059	-40.1894	60.447	92.2666	0	0	79.7742	0.964989	114	30	19.338	-1.50652	0	0
41	6	0	0	77.1897	31.647	10.9614	-40.195	57.9153	85.4401	0	0	77.1897	0.96851	104	30	22.1209	-1.06059	0	0
42	6	0	0	78.8991	32.5798	-8.56445	-41.6809	58.092	87.2552	0	0	78.8991	0.93408	115	30	22.5454	-1.96807	0	0
43	6	1	0	71.5748	30.5456	20.4371	-40.2973	53.1635	75.4738	0	0	71.5748	0.963993	136	30	28.068	-0.763413	0	0
44	6	1	0	71.0065	30.5857	-17.7476	-40.9738	54.3812	78.3699	0	0	71.0065	0.953833	142	30	26.9059	-2.29897	0	0
45	7	0	1	100.073	37.5474	-0.413401	-50.5353	51.376	78.0586	0	0	100.073	0.892002	152	30	29.6494	-1.59008	0	0
46	7	0	1	92.7879	36.3391	8.55488	-50.0874	50.6443	76.1311	0	0	92.7879	0.882983	141	30	30.3794	-1.29077	0	0
47	7	0	1	68.7923	31.126	-9.32771	-50.7332	50.3332	75.6981	0	0	68.7923	0.892283	139	22	31.3133	-1.87858	0	0
48	7	1	1	80.2482	32.7328	17.3773	-48.7191	48.9697	71.7459	0	0	80.2482	0.941193	145	30	32.7242	-1.01669	0	0
49	7	1	1	57.8185	28.3512	-17.1114	-48.7113	49.4662	72.748	0	0	57.8185	0.903928	141	22	32.7444	-2.12635	0	0
