# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.0353	32.0203	26.7646	-23.41	55.3932	72.2916	0	0	78.0353	0.956426	149	30	27.1462	-0.176335	0	0
33	4	1	0	72.8372	30.7993	-26.9491	-24.3319	54.6146	71.444	0	0	72.8372	0.964896	147	30	27.5806	-2.93402	0	0
34	5	0	0	74.7281	31.0801	4.38271	-29.7944	66.778	99.7483	0	0	74.7281	0.972142	117	30	11.9628	-1.19924	0	0
35	5	0	0	72.4886	30.7776	-4.99609	-30.3551	65.7074	97.272	0	0	72.4886	0.961631	111	30	12.7442	-1.97699	0	0
36	5	0	0	56.5868	27.0126	13.7097	-30.3698	61.6012	87.2162	0	0	56.5868	0.974523	98	21	18.0078	-0.708815	0	0
37	5	0	0	54.1555	26.3499	-13.1441	-30.8299	61.0677	86.6834	0	0	54.1555	0.980155	84	21	17.9501	-2.39566	0	0
38	5	1	0	76.9009	31.7288	22.5128	-31.1865	55.2078	75.9124	0	0	76.9009	0.95992	154	30	25.7346	-0.508911	0	0
39	5	1	0	76.7889	31.7264	-22.1974	-31.6091	54.7948	75.4126	0	0	76.7889	0.958662	150	30	25.7385	-2.61386	0	0
40	6	0	0	67.0757	29.6299	0.127753	-38.5265	58.8904	88.8747	0	0	67.0757	0.960093	113	30	19.8788	-1.56635	0	0
41	6	0	0	72.6667	31.1298	9.03317	-38.8478	57.1333	84.7321	0	0	72.6667	0.94231	104	29	22.1116	-1.15191	0	0
42	6	0	0	75.256	32.0428	-8.72812	-40.2203	55.8642	82.8637	0	0	75.256	0.921063	115	30	23.286	-1.95683	0	0
43	6	1	0	72.0491	30.6736	17.9488	-38.7104	53.4923	76.8451	0	0	72.0491	0.962298	136	30	26.8933	-0.842038	0	0
44	6	1	0	74.3586	31.1241	-17.6241	-39.5093	52.6924	75.7202	0	0	74.3586	0.9646	142	30	27.3349	-2.27338	0	0
45	7	0	1	92.6851	36.5193	-0.379443	-48.8091	50.2039	75.2722	0	0	92.6851	0.873324	152	30	30.1641	-1.58468	0	0
46	7	0	1	85.1141	35.3772	7.84517	-48.3862	49.7843	74.1846	0	0	85.1141	0.854602	141	30	30.7457	-1.3141	0	0
47	7	0	1	66.965	30.7892	-8.88952	-48.9935	49.0981	72.9617	0	0	66.965	0.887688	139	22	31.632	-1.85696	0	0
48	7	1	1	80.059	32.6579	16.4477	-47.6398	48.0952	70.3567	0	0	80.059	0.943287	145	30	33.3131	-1.05578	0	0
49	7	1	1	59.6996	28.579	-16.9783	-47.6967	47.6624	69.5075	0	0	59.6996	0.918517	141	22	33.6665	-2.10073	0	0
