# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	74.7747	31.1454	-0.0738709	-20.6784	77.3223	102.109	0	0	74.7747	0.968675	111	30	1.98617	-1.66619	0	0
28	4	0	0	72.7675	30.9042	9.42738	-20.7835	71.3524	93.0009	0	0	72.7675	0.957443	132	28	9.54204	-0.219987	0	0
29	4	0	0	73.7822	31.6484	-9.0994	-21.1201	70.9378	93.3892	0	0	73.7822	0.925673	123	28	9.52691	-2.88488	0	0
30	4	0	0	70.5474	30.387	18.2792	-21.6945	62.8396	82.0193	0	0	70.5474	0.960099	115	22	18.4089	-0.163328	0	0
31	4	0	0	80.86	33.2053	-17.4621	-22.2113	62.4648	81.9292	0	0	80.86	0.921574	132	30	17.9244	-2.94449	0	0
32	4	1	0	77.4802	31.9522	27.1876	-23.3486	54.4029	70.9667	0	0	77.4802	0.95367	149	30	27.4683	-0.170009	0	0
33	4	1	0	78.1307	31.9246	-27.1595	-24.3285	53.5576	70.1457	0	0	78.1307	0.963345	148	30	27.8492	-2.93813	0	0
34	5	0	0	78.0036	31.7006	4.77106	-29.5539	66.2828	99.1323	0	0	78.0036	0.975413	117	30	11.8091	-1.16554	0	0
35	5	0	0	77.5553	31.5605	-5.11304	-30.2788	65.4715	97.4077	0	0	77.5553	0.978439	111	30	12.7034	-1.99497	0	0
36	5	0	0	58.9015	27.5907	14.2612	-30.1817	61.1437	86.5878	0	0	58.9015	0.972321	98	22	18.2184	-0.68176	0	0
37	5	0	0	56.1744	26.8614	-13.5403	-31.137	60.5437	86.0586	0	0	56.1744	0.978339	84	22	18.4695	-2.40291	0	0
38	5	1	0	76.9386	31.6945	22.9433	-31.0783	54.696	75.1915	0	0	76.9386	0.962467	154	30	25.9675	-0.496825	0	0
39	5	1	0	76.8508	31.655	-22.4025	-31.9347	54.1279	74.6518	0	0	76.8508	0.963774	150	30	26.1185	-2.61027	0	0
40	6	0	0	74.2283	31.0229	0.548034	-38.6064	58.1559	88.0974	0	0	74.2283	0.969201	114	30	19.9098	-1.54906	0	0
41	6	0	0	75.2051	31.5439	9.31559	-38.9868	56.3895	83.9099	0	0	75.2051	0.949789	104	30	22.2744	-1.145	0	0
42	6	0	0	78.8467	32.6756	-8.68666	-40.244	55.3917	82.4546	0	0	78.8467	0.927996	115	30	23.2716	-1.95868	0	0
43	6	1	0	72.6266	30.786	18.3588	-38.8199	52.7865	75.9551	0	0	72.6266	0.962938	136	30	27.1585	-0.83424	0	0
44	6	1	0	73.8074	31.0662	-18.0228	-39.9041	51.9494	74.8505	0	0	73.8074	0.96102	142	30	27.9025	-2.27845	0	0
45	7	0	1	95.6594	37.1552	-0.384789	-49.0855	49.4344	74.3885	0	0	95.6594	0.870758	152	30	30.3884	-1.58725	0	0
46	7	0	1	87.9247	35.6245	8.04424	-48.8302	48.9368	73.1849	0	0	87.9247	0.87061	141	30	31.1548	-1.31346	0	0
47	7	0	1	69.0514	31.2022	-9.08634	-49.1439	48.382	72.1447	0	0	69.0514	0.891277	139	22	31.803	-1.86433	0	0
48	7	1	1	80.1415	32.7741	16.5832	-47.7755	47.5076	69.7265	0	0	80.1415	0.937574	145	30	33.4142	-1.05544	0	0
49	7	1	1	59.7867	28.6296	-17.1078	-47.9469	47.0052	68.7882	0	0	59.7867	0.916608	141	22	33.9403	-2.10302	0	0
