# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	62.9327	29.2111	-12.4959	-13.7925	69.3714	83.8345	0	0	62.9327	0.926809	150	28	13.6725	2.75025	0	0
23	3	0	0	58.8496	29.2432	21.3958	-14.1375	60.9783	75.0872	0	0	58.8496	0.864779	147	27	21.8037	0.225263	0	0
24	3	0	0	60.766	28.3262	-22.0898	-15.5885	59.584	74.1451	0	0	60.766	0.951684	140	25	22.4942	2.989	0	0
25	3	1	0	79.6567	32.2976	30.1529	-16.4734	53.0196	66.393	0	0	79.6567	0.959603	156	30	30.1167	0.0842466	0	0
26	3	1	0	72.3342	30.5054	-30.93	-16.9651	51.6589	64.8099	0	0	72.3342	0.976789	144	28	31.14	3.07596	0	0
27	4	0	0	69.2865	29.9493	0.0687237	-21.4991	76.456	104.358	0	0	69.2865	0.970699	111	29	2.49259	-1.60059	0	0
28	4	0	0	60.9809	28.5222	8.73921	-21.7881	71.6161	95.4308	0	0	60.9809	0.941971	131	24	9.03473	-0.312829	0	0
29	4	0	0	58.7134	28.2646	-8.40977	-22.0011	70.9258	94.7798	0	0	58.7134	0.923554	123	25	9.06146	-2.80492	0	0
30	4	0	0	64.8739	28.9671	16.7586	-22.8311	63.7566	84.2634	0	0	64.8739	0.971561	112	22	17.0498	-0.226179	0	0
31	4	0	0	68.9123	30.4199	-16.1307	-22.9414	63.5156	83.8054	0	0	68.9123	0.935819	131	29	16.7423	-2.90442	0	0
32	4	1	0	71.3946	30.7059	25.2471	-23.5653	56.0475	73.2999	0	0	71.3946	0.951549	149	29	25.5145	-0.179595	0	0
33	4	1	0	68.1378	29.8464	-25.278	-24.1459	55.1953	72.1432	0	0	68.1378	0.961204	147	27	25.9351	-2.94215	0	0
34	5	0	0	73.2404	30.9428	4.45062	-30.1939	66.1179	98.3293	0	0	73.2404	0.961263	117	30	11.9871	-1.20322	0	0
35	5	0	0	67.5115	29.6062	-5.08759	-30.4978	65.4557	96.7086	0	0	67.5115	0.967879	111	29	12.6247	-1.99798	0	0
36	5	0	0	50.4632	25.6392	13.4637	-30.938	61.3594	87.0459	0	0	50.4632	0.964663	98	20	17.8823	-0.730392	0	0
37	5	0	0	46.653	24.5699	-12.7715	-31.146	61.0946	86.6011	0	0	46.653	0.971142	84	19	17.7235	-2.38716	0	0
38	5	1	0	75.4979	31.426	21.8635	-31.4499	55.4324	76.2505	0	0	75.4979	0.960651	154	30	25.0318	-0.520204	0	0
39	5	1	0	73.4003	30.9352	-21.2183	-31.5803	55.2326	75.8878	0	0	73.4003	0.963834	150	30	24.7866	-2.60962	0	0
40	6	0	0	63.9897	29.0302	0.0562102	-38.6118	58.4346	87.5982	0	0	63.9897	0.954156	112	29	19.6044	-1.57522	0	0
41	6	0	0	63.6295	29.4925	8.95295	-39.0104	56.7593	83.8049	0	0	63.6295	0.919276	104	27	21.857	-1.15592	0	0
42	6	0	0	69.5525	30.8694	-8.45249	-39.8892	56.0023	82.6227	0	0	69.5525	0.917207	115	30	22.5814	-1.96129	0	0
43	6	1	0	66.3117	29.4566	17.5628	-38.9543	53.401	76.5378	0	0	66.3117	0.960359	135	29	26.4824	-0.85292	0	0
44	6	1	0	70.4962	30.3681	-17.3234	-39.5138	52.7352	75.4965	0	0	70.4962	0.960593	142	30	26.9365	-2.27631	0	0
45	7	0	1	87.7125	35.1817	-0.239534	-48.3166	50.2534	74.8725	0	0	87.7125	0.890507	152	30	29.3115	-1.58385	0	0
46	7	0	1	76.7321	33.532	7.88435	-48.0448	49.8043	73.7816	0	0	76.7321	0.857567	141	27	30.0514	-1.31025	0	0
47	7	0	1	64.5788	30.2639	-8.68805	-48.3254	49.2807	72.8029	0	0	64.5788	0.886036	139	22	30.6189	-1.86337	0	0
48	7	1	1	74.0569	31.4433	16.1426	-47.5178	48.0929	70.0448	0	0	74.0569	0.941281	145	29	32.6928	-1.0594	0	0
49	7	1	1	57.6314	28.0234	-16.5933	-47.4275	47.7272	69.2752	0	0	57.6314	0.922206	141	22	32.9817	-2.10301	0	0
