# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	64.6766	29.0311	-31.0746	-8.36201	51.3422	0	0	0	64.6766	0.964339	139	22	32.7874	2.81688	0	0
17	2	1	0	59.7006	27.9267	40.7797	-11.2132	44.6763	0	0	0	59.7006	0.96194	137	22	41.484	0.184471	0	0
18	2	1	0	59.2705	27.9421	-40.3702	-11.638	44.7823	0	0	0	59.2705	0.953961	136	22	41.0039	2.96547	0	0
19	3	0	0	65.6741	29.7664	3.90134	-11.2714	77.7539	86.2612	0	0	65.6741	0.931433	128	27	8.49957	1.09385	0	0
20	3	0	0	62.3548	28.4416	-4.4279	-11.1744	76.8258	85.6318	0	0	62.3548	0.968664	133	20	8.83712	2.09554	0	0
21	3	0	0	75.9514	31.9826	13.7039	-12.3508	68.0365	80.4641	0	0	75.9514	0.933076	160	30	15.1556	0.441186	0	0
22	3	0	0	73.1351	31.4427	-13.9738	-11.7772	67.3255	79.3583	0	0	73.1351	0.929598	152	30	15.6489	2.67459	0	0
23	3	0	0	75.111	31.7029	23.8761	-14.0522	58.3949	71.4193	0	0	75.111	0.939109	149	30	24.3485	0.197192	0	0
24	3	0	0	73.4037	31.0734	-24.5887	-14.7592	57.427	70.6882	0	0	73.4037	0.955325	141	30	24.9216	2.97782	0	0
25	3	1	0	80.11	32.2556	33.9315	-16.8736	49.8863	62.2901	0	0	80.11	0.96758	156	30	33.988	0.0573721	0	0
26	3	1	0	76.3514	31.4605	-34.2862	-17.6142	49.279	61.7502	0	0	76.3514	0.969386	144	30	34.3069	3.10637	0	0
27	4	0	0	77.7059	31.7524	-0.301608	-20.8088	77.48	101.339	0	0	77.7059	0.968524	112	30	2.00907	-1.72121	0	0
28	4	0	0	77.4719	31.9044	9.18516	-20.9956	71.5296	92.9011	0	0	77.4719	0.956429	132	29	9.43928	-0.232311	0	0
29	4	0	0	76.1919	32.069	-9.27238	-20.9054	71.1715	92.4319	0	0	76.1919	0.930999	123	29	9.50293	-2.9206	0	0
30	4	0	0	74.6236	31.1402	18.3917	-21.7703	62.4966	81.0551	0	0	74.6236	0.967039	116	22	18.627	-0.158924	0	0
31	4	0	0	84.182	33.8106	-17.6959	-21.8672	62.7404	81.5764	0	0	84.182	0.925388	132	30	17.9554	-2.9712	0	0
32	4	1	0	78.1155	32.0236	27.547	-23.4398	54.1611	70.3512	0	0	78.1155	0.957209	149	30	27.9319	-0.166068	0	0
33	4	1	0	78.8964	32.1104	-27.6032	-24.1176	53.5382	69.8331	0	0	78.8964	0.961556	148	30	28.106	-2.95206	0	0
34	5	0	0	76.7701	31.4632	4.67065	-29.8048	66.8208	99.8862	0	0	76.7701	0.974532	117	30	11.9345	-1.16864	0	0
35	5	0	0	77.8994	31.7018	-5.0822	-30.4486	65.7729	98.1357	0	0	77.8994	0.974038	111	30	12.6882	-1.98286	0	0
36	5	0	0	59.7412	27.6993	14.2811	-30.2416	61.3659	86.4386	0	0	59.7412	0.978468	98	22	18.2856	-0.674478	0	0
37	5	0	0	57.0633	27.0191	-13.4498	-31.0173	60.9753	86.613	0	0	57.0633	0.982257	84	22	18.1548	-2.40507	0	0
38	5	1	0	77.312	31.81	23.2603	-31.2212	54.5678	74.8067	0	0	77.312	0.960131	154	30	26.359	-0.489721	0	0
39	5	1	0	78.9195	32.0591	-22.5766	-31.746	54.3858	74.8634	0	0	78.9195	0.964919	150	30	26.0134	-2.62168	0	0
40	6	0	0	76.0031	31.4801	0.821912	-38.8458	58.5355	89.087	0	0	76.0031	0.963762	114	30	20.0402	-1.52974	0	0
41	6	0	0	74.7652	31.3961	9.68939	-39.0163	56.7258	84.5024	0	0	74.7652	0.953145	104	30	22.3984	-1.1234	0	0
42	6	0	0	80.8075	33.0278	-8.66563	-40.5196	55.6296	83.1624	0	0	80.8075	0.930896	115	30	23.3634	-1.95076	0	0
43	6	1	0	73.2476	30.8735	18.508	-38.8361	53.0346	76.3324	0	0	73.2476	0.965678	136	30	27.2601	-0.82445	0	0
44	6	1	0	75.5981	31.4107	-17.8641	-39.7414	52.4429	75.73	0	0	75.5981	0.962866	142	30	27.5084	-2.27757	0	0
45	7	0	1	96.3882	37.2633	-0.424179	-49.2841	49.6613	75.0813	0	0	96.3882	0.872309	152	30	30.4646	-1.5847	0	0
46	7	0	1	89.2072	35.8489	8.1638	-49.0421	49.1401	73.7808	0	0	89.2072	0.872283	141	30	31.3031	-1.30693	0	0
47	7	0	1	69.0401	31.2327	-9.14574	-49.5012	48.5756	72.7401	0	0	69.0401	0.889389	139	22	32.0128	-1.8605	0	0
48	7	1	1	80.2719	32.7684	16.7338	-47.8108	47.7338	70.2395	0	0	80.2719	0.939427	145	30	33.4718	-1.04725	0	0
49	7	1	1	60.5797	28.8714	-17.1739	-47.9369	47.311	69.4539	0	0	60.5797	0.913272	141	22	33.8019	-2.10372	0	0
