# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	63.1217	28.4829	-4.67277	-11.941	76.7525	85.1117	0	0	63.1217	0.977735	133	21	8.71035	2.13346	0	0
21	3	0	0	71.2122	30.5896	14.5032	-12.7548	66.2468	78.4201	0	0	71.2122	0.956349	160	30	15.9392	0.42374	0	0
22	3	0	0	74.5046	31.7085	-14.5068	-12.6084	67.2954	79.173	0	0	74.5046	0.931195	152	30	15.9555	2.70822	0	0
23	3	0	0	77.7696	32.1582	24.5397	-14.1297	57.0752	69.6639	0	0	77.7696	0.945011	149	30	25.106	0.207772	0	0
24	3	0	0	76.2744	31.6079	-25.2567	-15.2715	57.2315	70.3145	0	0	76.2744	0.959392	141	30	25.5513	2.98293	0	0
25	3	1	0	80.9536	32.4421	34.4529	-17.0044	49.2001	61.257	0	0	80.9536	0.966561	156	30	34.5561	0.0667301	0	0
26	3	1	0	76.7296	31.5662	-34.9313	-18.6243	49.0468	61.476	0	0	76.7296	0.967671	144	30	34.9117	3.12199	0	0
27	4	0	0	75.7266	31.3367	-0.0625916	-20.9073	78.6465	99.7041	0	0	75.7266	0.969062	112	30	1.59912	-1.59348	0	0
28	4	0	0	80.0712	32.4108	9.93107	-21.0914	70.8331	90.9275	0	0	80.0712	0.957871	132	30	10.1157	-0.177172	0	0
29	4	0	0	80.7416	32.5382	-9.67896	-21.3964	71.661	92.374	0	0	80.7416	0.958342	123	30	9.87585	-2.92858	0	0
30	4	0	0	71.5856	30.514	19.2006	-22.2343	61.4556	79.6537	0	0	71.5856	0.966132	116	22	19.4482	-0.151009	0	0
31	4	0	0	78.5713	32.773	-18.4751	-22.5369	62.8474	81.5513	0	0	78.5713	0.919265	132	30	18.7292	-2.96836	0	0
32	4	1	0	79.0716	32.2161	28.1398	-23.7558	53.2854	69.1296	0	0	79.0716	0.957381	149	30	28.5151	-0.156598	0	0
33	4	1	0	78.5882	32.0145	-27.9632	-24.8692	53.7352	70.0242	0	0	78.5882	0.96355	148	30	28.4849	-2.94512	0	0
34	5	0	0	78.7506	31.8144	5.12292	-29.8396	67.0737	99.5763	0	0	78.7506	0.977726	117	30	11.7225	-1.11602	0	0
35	5	0	0	81.6476	32.3593	-5.03447	-30.4127	66.6134	99.5662	0	0	81.6476	0.979838	111	30	12.1812	-1.9945	0	0
36	5	0	0	60.5083	27.8934	14.8069	-30.576	60.9604	85.5557	0	0	60.5083	0.977283	98	22	18.6273	-0.64962	0	0
37	5	0	0	57.9418	27.2196	-13.7267	-31.2657	61.5308	87.4081	0	0	57.9418	0.982737	84	22	18.1844	-2.42404	0	0
38	5	1	0	78.3427	32.0253	23.7564	-31.5949	53.9862	73.7776	0	0	78.3427	0.959893	154	30	26.7689	-0.476846	0	0
39	5	1	0	77.7041	31.8202	-22.7184	-32.3834	54.8202	75.4719	0	0	77.7041	0.964379	150	30	26.1894	-2.61887	0	0
40	6	0	0	79.4957	32.1447	1.00415	-39.0364	58.866	89.7106	0	0	79.4957	0.966794	114	30	19.7547	-1.51861	0	0
41	6	0	0	76.3727	31.6908	9.85931	-39.29	56.8136	84.4925	0	0	76.3727	0.955611	104	30	22.2931	-1.11136	0	0
42	6	0	0	84.4593	33.7462	-8.52411	-40.5755	56.2779	84.3927	0	0	84.4593	0.93198	115	30	22.9019	-1.95094	0	0
43	6	1	0	72.8929	30.8359	18.9901	-39.2746	52.6759	75.5504	0	0	72.8929	0.963347	136	30	27.573	-0.809754	0	0
44	6	1	0	74.029	31.146	-18.0298	-40.1179	52.8969	76.4509	0	0	74.029	0.958973	142	30	27.5164	-2.28403	0	0
45	7	0	1	98.5801	37.451	-0.370482	-49.7497	49.8452	75.4867	0	0	98.5801	0.883226	152	30	30.443	-1.5821	0	0
46	7	0	1	91.345	36.2342	8.29732	-49.3941	49.2502	73.9656	0	0	91.345	0.874293	141	30	31.2157	-1.30088	0	0
47	7	0	1	69.6114	31.3317	-9.27329	-49.8836	48.8185	73.2598	0	0	69.6114	0.891091	139	22	31.9428	-1.86449	0	0
48	7	1	1	80.2146	32.7704	16.9239	-48.1224	47.7816	70.2187	0	0	80.2146	0.938641	145	30	33.4297	-1.03905	0	0
49	7	1	1	60.0424	28.7293	-17.1636	-48.068	47.9028	70.4539	0	0	60.0424	0.914153	141	22	33.4782	-2.10818	0	0
