# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	95.7989	38.6236	21.9815	7.0209	62.2387	78.5093	0	0	95.7989	0.806984	169	30	19.6371	0.115251	0	0
24	3	0	0	97.8879	39.7539	-16.64	17.3712	60.8165	70.054	0	0	97.8879	0.77836	154	30	22.8985	2.55848	0	0
25	3	1	0	96.8934	36.0362	30.0484	7.5809	54.8511	68.8209	0	0	96.8934	0.93762	156	30	27.7174	0.101852	0	0
26	3	1	0	78.7351	33.8123	-23.7602	18.273	54.3212	63.5356	0	0	78.7351	0.865422	139	22	29.5092	2.66604	0	0
27	4	0	0	107.281	44.6131	2.05665	-0.347988	69.8513	107.238	0	0	107.281	0.677341	141	30	5.12776	-1.6524	0	0
28	4	0	0	103.171	42.4217	9.05628	-3.69137	65.6411	99.2641	0	0	103.171	0.720427	165	30	10.714	-0.909291	0	0
29	4	0	0	100.67	41.5561	-4.82556	0.831512	68.1675	95.8096	0	0	100.67	0.732556	116	30	8.29138	-2.64762	0	0
30	4	0	0	84.4702	33.6303	17.6139	-5.54503	59.6275	85.6404	0	0	84.4702	0.938541	150	22	18.3152	-0.597764	0	0
31	4	0	0	95.4737	39.1813	-12.2479	2.88707	63.7649	83.8674	0	0	95.4737	0.781514	158	30	14.8415	-3.01488	0	0
32	4	1	0	69.3767	30.3561	25.8073	-4.04713	54.8217	75.3494	0	0	69.3767	0.946085	139	22	24.9405	-0.361027	0	0
33	4	1	0	81.7279	35.0634	-19.5392	4.22715	57.8077	74.2458	0	0	81.7279	0.835359	136	22	22.0203	-3.11727	0	0
34	5	0	0	101.331	39.281	5.34397	-17.6533	53.5864	84.3483	0	0	101.331	0.825253	142	30	22.5989	-1.44348	0	0
35	5	0	0	96.7219	38.5731	-2.66583	-16.0183	54.1637	84.6963	0	0	96.7219	0.816895	143	22	21.4073	-1.81329	0	0
36	5	0	0	85.7835	34.6049	13.741	-17.7518	52.116	80.2355	0	0	85.7835	0.9002	130	22	25.1761	-1.10683	0	0
37	5	0	0	97.2599	39.9575	-9.9101	-13.6067	53.9932	81.732	0	0	97.2599	0.765505	136	30	22.1544	-2.164	0	0
38	5	1	0	96.6223	36.0828	22.1446	-15.8731	50.0844	74.3045	0	0	96.6223	0.932582	151	30	28.5087	-0.809355	0	0
39	5	1	0	79.8779	34.4108	-16.6462	-8.29666	54.2467	77.6635	0	0	79.8779	0.84771	136	22	23.155	-2.54237	0	0
40	6	0	0	82.2995	33.9535	0.550287	-29.7064	44.1729	69.027	0	0	82.2995	0.897093	127	22	34.5228	-1.62657	0	0
41	6	0	0	112.617	40.4566	9.34275	-31.2909	42.8949	66.7808	0	0	112.617	0.864637	136	30	36.702	-1.38255	0	0
42	6	0	0	116.857	41.82	-7.72362	-30.5314	42.6797	66.0067	0	0	116.857	0.839643	128	30	36.738	-1.85209	0	0
43	6	1	0	101.369	36.5958	18.3568	-28.7661	42.9816	65.8529	0	0	101.369	0.951159	155	30	37.1003	-1.12842	0	0
44	6	1	0	112.133	40.2798	-15.5242	-24.3716	44.6519	67.5227	0	0	112.133	0.868498	157	30	34.2456	-2.12419	0	0
45	7	0	1	122.883	44.02	0.00417385	-44.1809	35.2379	54.5696	0	0	122.883	0.796894	154	30	49.0059	-1.62123	0	0
46	7	0	1	104.277	38.7871	8.90728	-44.7815	34.8169	53.839	0	0	104.277	0.87101	155	30	49.9601	-1.44168	0	0
47	7	0	1	100.725	37.9728	-8.84777	-44.8967	34.1714	52.5606	0	0	100.725	0.877813	145	30	50.9339	-1.79496	0	0
48	7	1	1	90.5129	35.2174	17.3021	-40.9595	36.0156	55.3201	0	0	90.5129	0.917076	145	30	48.0664	-1.2572	0	0
49	7	1	1	99.2463	37.7991	-16.3386	-39.2668	35.9193	54.6872	0	0	99.2463	0.872892	149	30	47.8804	-1.9746	0	0
