# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	66.5196	29.6228	-8.11408	-21.1551	71.1939	95.2104	0	0	66.5196	0.952595	114	24	9.62459	-2.61067	0	0
30	4	0	0	76.6409	31.427	15.755	-21.5102	64.214	83.739	0	0	76.6409	0.975132	145	21	16.4238	-0.323977	0	0
31	4	0	0	56.7871	27.6968	-16.5619	-20.4742	64.1613	83.061	0	0	56.7871	0.930253	141	22	17.2642	-2.89631	0	0
32	4	1	0	57.6788	27.2756	24.5708	-21.1653	56.8194	73.4188	0	0	57.6788	0.974265	137	19	24.8694	-0.197648	0	0
33	4	1	0	58.4427	27.9971	-23.9249	-20.474	56.8716	73.3445	0	0	58.4427	0.936945	135	18	24.4722	-2.96944	0	0
34	5	0	0	58.9433	28.5667	3.5281	-30.9233	65.3244	97.9307	0	0	58.9433	0.907663	139	25	15.0181	-1.34635	0	0
35	5	0	0	67.465	29.4499	-4.97249	-30.3627	65.1708	96.826	0	0	67.465	0.977508	141	21	14.9958	-1.92194	0	0
36	5	0	0	62.1061	28.2886	11.9898	-30.5103	62.0946	88.3521	0	0	62.1061	0.97526	127	19	18.4875	-0.878252	0	0
37	5	0	0	57.7292	28.4998	-12.8772	-29.9858	61.8791	87.2102	0	0	57.7292	0.893146	129	26	18.9323	-2.33225	0	0
38	5	1	0	76.1563	31.3369	21.0539	-29.9914	56.3979	77.3308	0	0	76.1563	0.974551	151	27	24.9687	-0.581247	0	0
39	5	1	0	53.1476	26.4266	-20.3253	-28.392	57.6787	78.2496	0	0	53.1476	0.956339	134	18	23.8192	-2.60824	0	0
40	6	0	0	56.2768	27.1828	-0.362105	-38.7015	58.561	88.3051	0	0	56.2768	0.957085	132	20	22.4263	-1.59522	0	0
41	6	0	0	57.6253	28.3842	8.30372	-38.9124	57.1921	84.9454	0	0	57.6253	0.898812	129	24	24.0425	-1.22637	0	0
42	6	0	0	56.4203	28.2147	-8.65081	-39.2728	56.7852	84.2338	0	0	56.4203	0.890625	127	23	24.6305	-1.93773	0	0
43	6	1	0	77.0457	31.6115	17.2897	-38.9921	53.5145	76.9947	0	0	77.0457	0.968874	154	28	28.4307	-0.925286	0	0
44	6	1	0	82.6112	32.7599	-17.1485	-38.1007	54.0405	77.4836	0	0	82.6112	0.967304	157	30	27.8663	-2.24215	0	0
45	7	0	1	83.0545	35.3855	-0.229414	-47.7021	51.1865	76.7666	0	0	83.0545	0.833532	154	28	31.4229	-1.584	0	0
46	7	0	1	80.7839	34.0872	8.24677	-48.0186	50.2216	74.7449	0	0	80.7839	0.87368	155	30	32.7445	-1.32205	0	0
47	7	0	1	67.5621	30.654	-8.28227	-48.2527	50.0809	74.5141	0	0	67.5621	0.903521	145	25	33.0732	-1.82971	0	0
48	7	1	1	65.2183	29.8758	16.3904	-47.6338	48.2436	70.5078	0	0	65.2183	0.918208	145	25	35.2922	-1.09375	0	0
49	7	1	1	72.2963	31.2812	-16.3333	-47.3235	48.3314	70.6025	0	0	72.2963	0.928452	149	27	35.1632	-2.05983	0	0
