# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	93.7656	35.6917	-1.8005	5.30035	80.2312	86.6854	0	0	93.7656	0.924952	157	30	8.15149	1.96615	0	0
21	3	0	0	76.1686	32.1782	13.6002	1.96925	69.6395	83.1851	0	0	76.1686	0.924404	132	30	12.958	0.329401	0	0
22	3	0	0	83.2523	34.2644	-10.4075	5.2812	70.4522	81.2716	0	0	83.2523	0.891087	147	22	13.9385	2.57314	0	0
23	3	0	0	85.7977	34.6014	22.0699	2.48699	60.922	74.1013	0	0	85.7977	0.900531	164	30	21.2591	0.223373	0	0
24	3	0	0	90.8425	36.0321	-18.8841	6.89471	61.381	71.9978	0	0	90.8425	0.879265	150	30	22.1831	2.71805	0	0
25	3	1	0	90.1343	34.4254	30.6441	2.6492	53.2374	65.3084	0	0	90.1343	0.955747	155	30	29.7073	0.164729	0	0
26	3	1	0	71.3372	31.3926	-26.5365	7.30247	54.3908	64.7758	0	0	71.3372	0.909641	139	22	29.4577	2.81234	0	0
27	4	0	0	103.587	40.9398	1.72637	-7.93998	70.4068	108.121	0	0	103.587	0.776646	141	30	5.73074	-1.50313	0	0
28	4	0	0	104.17	40.5979	9.43026	-8.93396	67.1404	95.8217	0	0	104.17	0.794231	165	30	10.5127	-0.692458	0	0
29	4	0	0	91.8611	37.3983	-5.90718	-7.65822	68.6232	97.3733	0	0	91.8611	0.825349	116	30	9.05838	-2.49797	0	0
30	4	0	0	90.4793	35.2966	18.3302	-9.33102	60.7496	83.0498	0	0	90.4793	0.91263	149	22	18.4185	-0.396242	0	0
31	4	0	0	92.1304	35.768	-14.4384	-5.77084	63.542	84.2592	0	0	92.1304	0.904949	152	30	16.1714	-2.92036	0	0
32	4	1	0	72.0456	31.0698	26.4577	-8.04497	54.8307	72.664	0	0	72.0456	0.937864	139	22	25.7848	-0.22778	0	0
33	4	1	0	76.2662	32.9351	-22.4675	-4.49197	57.2548	74.1042	0	0	76.2662	0.883534	136	22	23.9143	-3.04654	0	0
34	5	0	0	97.1907	36.9216	5.33065	-22.476	56.648	88.4006	0	0	97.1907	0.895929	142	30	20.6432	-1.3762	0	0
35	5	0	0	87.7314	34.9975	-3.36989	-21.82	57.1466	89.1498	0	0	87.7314	0.900099	143	22	20.1554	-1.8066	0	0
36	5	0	0	85.1211	33.9977	14.2115	-21.6398	54.5501	82.063	0	0	85.1211	0.925443	130	22	23.2968	-0.985378	0	0
37	5	0	0	95.6747	38.0128	-11.2477	-19.6826	56.2062	84.4407	0	0	95.6747	0.832047	134	30	21.524	-2.19539	0	0
38	5	1	0	95.1083	35.7278	22.9746	-19.9376	51.6282	74.3067	0	0	95.1083	0.936301	151	30	27.9631	-0.686097	0	0
39	5	1	0	77.975	33.0044	-18.8507	-15.6122	54.6537	77.76	0	0	77.975	0.899541	136	22	24.2262	-2.55599	0	0
40	6	0	0	75.4155	31.7187	0.301582	-33.2925	48.0161	74.8441	0	0	75.4155	0.941976	127	22	31.0875	-1.60417	0	0
41	6	0	0	104.568	38.5776	9.53253	-34.3082	46.644	72.0769	0	0	104.568	0.882956	136	30	33.1155	-1.32077	0	0
42	6	0	0	107.873	39.0734	-8.43691	-34.3813	46.4665	71.6641	0	0	107.873	0.887896	128	30	33.612	-1.8659	0	0
43	6	1	0	100.943	36.5057	18.8344	-32.3502	45.5532	68.6659	0	0	100.943	0.951842	155	30	34.8393	-1.04468	0	0
44	6	1	0	107.103	38.2982	-17.0449	-29.8213	46.946	70.4797	0	0	107.103	0.917599	157	30	33.1612	-2.15841	0	0
45	7	0	1	115.04	42.442	-0.131302	-46.3236	39.2458	60.6734	0	0	115.04	0.80254	154	30	44.1257	-1.60412	0	0
46	7	0	1	101.603	38.3448	8.75819	-46.5899	38.768	59.7127	0	0	101.603	0.868368	155	30	44.9836	-1.40511	0	0
47	7	0	1	98.6425	37.4803	-9.09352	-47.2661	38.0791	58.4825	0	0	98.6425	0.882403	145	30	46.2361	-1.79839	0	0
48	7	1	1	88.3153	34.7429	17.4897	-43.9215	38.9633	59.3072	0	0	88.3153	0.919419	145	30	44.7176	-1.20127	0	0
49	7	1	1	94.7847	36.4669	-17.2149	-43.0411	38.9882	59.1037	0	0	94.7847	0.895675	149	30	44.8376	-1.99742	0	0
