# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	85.7342	35.3402	-9.04797	12.9069	69.5196	78.7013	0	0	85.7342	0.862633	147	22	15.0187	2.41448	0	0
23	3	0	0	90.2284	37.6076	22.2352	5.6278	62.2303	77.2734	0	0	90.2284	0.801679	166	30	20.2442	0.133975	0	0
24	3	0	0	91.3027	36.6054	-17.2959	14.953	60.777	70.1104	0	0	91.3027	0.856254	150	30	22.8849	2.58812	0	0
25	3	1	0	96.178	35.8616	30.1863	6.21908	54.7882	68.0399	0	0	96.178	0.939778	156	30	28.2071	0.117096	0	0
26	3	1	0	72.8119	31.8908	-24.7249	15.6674	54.1544	63.3739	0	0	72.8119	0.899669	139	22	29.7635	2.69913	0	0
27	4	0	0	104.112	42.9073	1.96912	-2.8482	69.8847	107.43	0	0	104.112	0.710637	141	30	5.77546	-1.606	0	0
28	4	0	0	103.795	41.3426	9.25543	-5.50728	65.9906	98.515	0	0	103.795	0.763121	167	30	11.0114	-0.872064	0	0
29	4	0	0	94.5053	39.839	-4.97319	-1.51547	68.3318	95.7857	0	0	94.5053	0.748255	116	30	8.4122	-2.5857	0	0
30	4	0	0	86.6949	34.0764	18.035	-6.92258	59.8907	85.004	0	0	86.6949	0.938202	150	22	18.6701	-0.555515	0	0
31	4	0	0	101.711	38.7984	-12.9811	1.10109	63.7229	83.779	0	0	101.711	0.849084	156	30	15.2627	-3.02189	0	0
32	4	1	0	69.7539	30.5655	26.1352	-5.48735	54.9186	74.8193	0	0	69.7539	0.938245	139	22	25.3961	-0.337568	0	0
33	4	1	0	79.8262	34.6323	-20.6018	2.85027	57.6705	73.9827	0	0	79.8262	0.836358	136	22	22.7743	-3.13837	0	0
34	5	0	0	97.733	38.0331	5.33261	-19.1305	54.7242	86.2713	0	0	97.733	0.84904	142	30	22.2794	-1.42847	0	0
35	5	0	0	92.6118	37.1686	-2.8185	-17.6561	55.1076	86.3425	0	0	92.6118	0.842409	143	22	21.1763	-1.80872	0	0
36	5	0	0	86.1327	34.4422	13.9253	-19.0521	53.0848	81.429	0	0	86.1327	0.912423	130	22	24.9212	-1.07969	0	0
37	5	0	0	102.322	40.2202	-10.3072	-14.7213	54.8563	82.9419	0	0	102.322	0.794862	136	30	21.6122	-2.18638	0	0
38	5	1	0	94.4891	35.4751	22.5959	-17.0975	50.6763	74.5643	0	0	94.4891	0.943507	151	30	28.6001	-0.775452	0	0
39	5	1	0	80.668	34.673	-17.3522	-9.67469	54.5168	77.8887	0	0	80.668	0.843193	136	22	23.2363	-2.56856	0	0
40	6	0	0	80.8277	33.4786	0.580342	-30.6635	45.5696	71.4215	0	0	80.8277	0.906223	127	22	33.6249	-1.61816	0	0
41	6	0	0	109.542	39.6292	9.44355	-32.243	44.1885	68.8985	0	0	109.542	0.876521	136	30	35.9105	-1.36691	0	0
42	6	0	0	116.325	41.5701	-7.87841	-31.4297	43.9599	68.1403	0	0	116.325	0.845908	128	30	35.7935	-1.85542	0	0
43	6	1	0	101.231	36.5276	18.5302	-29.6341	44.1163	67.4797	0	0	101.231	0.953408	155	30	36.4361	-1.10521	0	0
44	6	1	0	112.607	40.4168	-15.8943	-25.7708	45.4049	68.6704	0	0	112.607	0.866264	157	30	33.9084	-2.13271	0	0
45	7	0	1	121.725	43.6523	-0.00280368	-44.737	36.5927	56.845	0	0	121.725	0.802742	154	30	47.7103	-1.6164	0	0
46	7	0	1	103.739	38.6268	8.89539	-45.314	36.1611	56.0638	0	0	103.739	0.873726	155	30	48.7039	-1.43232	0	0
47	7	0	1	99.9537	37.7736	-8.86121	-45.5768	35.442	54.6685	0	0	99.9537	0.880304	145	30	49.7397	-1.79448	0	0
48	7	1	1	89.9633	35.097	17.4016	-41.6136	37.148	57.1069	0	0	89.9633	0.917771	145	30	47.069	-1.24132	0	0
49	7	1	1	98.2144	37.4515	-16.5637	-40.4035	36.8876	56.2419	0	0	98.2144	0.879926	149	30	47.2047	-1.97894	0	0
